%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3881
9, 3874
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3813
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3720
34, 3715
35, 3709
36, 3701
37, 3697
38, 3690
39, 3682
40, 3676
41, 3669
42, 3663
43, 3656
44, 3650
45, 3644
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3568
57, 3561
58, 3554
59, 3547
60, 3541
61, 3534
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3467
71, 3459
72, 3452
73, 3447
74, 3439
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3299
92, 3294
93, 3283
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3204
103, 3196
104, 3187
105, 3178
106, 3169
107, 3157
108, 3150
109, 3141
110, 3132
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2996
125, 2984
126, 2971
127, 2964
128, 2952
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 15, 43
1, 3065, 29, 88
2, 3085, 44, 133
3, 3102, 58, 178
4, 3116, 73, 224
5, 3129, 87, 269
6, 3140, 102, 315
7, 3151, 117, 361
8, 3160, 131, 407
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 546
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3275, 335, 1065
23, 3282, 350, 1113
24, 3289, 365, 1161
25, 3296, 379, 1209
26, 3303, 394, 1257
27, 3310, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1597
34, 3356, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1744
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1892
40, 3397, 598, 1942
41, 3402, 612, 1992
42, 3410, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2291
48, 3446, 715, 2341
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3512, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3534, 933, 3106
64, 3539, 948, 3157
65, 3544, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3312
68, 3560, 1006, 3364
69, 3566, 1021, 3416
70, 3571, 1035, 3468
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3597, 1108, 3730
76, 3601, 1123, 3782
77, 3608, 1137, 3835
78, 3611, 1152, 3888
79, 3618, 1167, 3940
80, 3622, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3638, 1225, 4152
84, 3643, 1240, 4205
85, 3647, 1254, 4258
86, 3652, 1269, 4312
87, 3657, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3671, 1327, 4525
91, 3676, 1342, 4579
92, 3680, 1356, 4633
93, 3685, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3699, 1415, 4848
97, 3703, 1429, 4902
98, 3708, 1444, 4956
99, 3714, 1458, 5010
100, 3718, 1473, 5065
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3731, 1517, 5228
104, 3736, 1531, 5282
105, 3740, 1546, 5337
106, 3744, 1560, 5391
107, 3749, 1575, 5446
108, 3753, 1590, 5501
109, 3757, 1604, 5555
110, 3761, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5941
117, 3790, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3812, 1794, 6273
123, 3816, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6440
126, 3828, 1852, 6496
127, 3833, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3852, 1940, 6832
133, 3856, 1954, 6889
134, 3859, 1969, 6945
135, 3865, 1983, 7001
136, 3867, 1998, 7058
137, 3871, 2012, 7114
138, 3875, 2027, 7171
139, 3878, 2042, 7227
140, 3882, 2056, 7284
141, 3887, 2071, 7340
142, 3891, 2085, 7397
143, 3895, 2100, 7454
144, 3898, 2115, 7511
145, 3902, 2129, 7568
146, 3906, 2144, 7625
147, 3910, 2158, 7682
148, 3913, 2173, 7739
149, 3917, 2187, 7796
150, 3921, 2202, 7853
151, 3924, 2217, 7910
152, 3928, 2231, 7968
153, 3933, 2246, 8025
154, 3935, 2260, 8082
155, 3938, 2275, 8140
156, 3944, 2290, 8197
157, 3946, 2304, 8255
158, 3951, 2319, 8312
159, 3953, 2333, 8370
160, 3957, 2348, 8428
161, 3961, 2362, 8486
162, 3964, 2377, 8543
163, 3968, 2392, 8601
164, 3971, 2406, 8659
165, 3974, 2421, 8717
166, 3978, 2435, 8775
167, 3981, 2450, 8833
168, 3985, 2465, 8891
169, 3988, 2479, 8949
170, 3991, 2494, 9008
171, 3995, 2508, 9066
172, 3999, 2523, 9124
173, 4001, 2537, 9183
174, 4004, 2552, 9241
175, 4007, 2567, 9299
176, 4012, 2581, 9358
177, 4015, 2596, 9416
178, 4018, 2610, 9475
179, 4020, 2625, 9534
180, 4024, 2640, 9592
181, 4027, 2654, 9651
182, 4030, 2669, 9710
183, 4034, 2683, 9769
184, 4036, 2698, 9827
185, 4039, 2712, 9886
186, 4042, 2727, 9945
187, 4045, 2742, 10004
188, 4048, 2756, 10063
189, 4051, 2771, 10122
190, 4054, 2785, 10182
191, 4057, 2800, 10241
192, 4060, 2815, 10300
193, 4063, 2829, 10359
194, 4065, 2844, 10418
195, 4068, 2858, 10478
196, 4072, 2873, 10537
197, 4074, 2887, 10597
198, 4077, 2902, 10656
199, 4080, 2917, 10716
200, 4083, 2931, 10775
201, 4086, 2946, 10835
202, 4088, 2960, 10894
203, 4091, 2975, 10954
204, 4093, 2990, 11014
205, 4096, 3004, 11073
206, 4098, 3019, 11133
207, 4102, 3033, 11193
208, 4104, 3048, 11253
209, 4102, 3061, 11308
