%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3955
3, 3940
4, 3928
5, 3917
6, 3908
7, 3900
8, 3892
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3844
16, 3838
17, 3832
18, 3826
19, 3822
20, 3814
21, 3808
22, 3803
23, 3797
24, 3791
25, 3785
26, 3779
27, 3774
28, 3768
29, 3762
30, 3756
31, 3750
32, 3742
33, 3738
34, 3732
35, 3724
36, 3718
37, 3712
38, 3706
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3642
49, 3636
50, 3630
51, 3621
52, 3617
53, 3610
54, 3601
55, 3595
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3496
70, 3491
71, 3484
72, 3476
73, 3467
74, 3460
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3415
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3368
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3318
93, 3309
94, 3301
95, 3293
96, 3285
97, 3276
98, 3268
99, 3259
100, 3251
101, 3242
102, 3234
103, 3225
104, 3216
105, 3207
106, 3199
107, 3190
108, 3181
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3115
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3049
123, 3040
124, 3030
125, 3018
126, 3009
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 7
1, 3064, 17, 51
2, 3084, 31, 96
3, 3101, 46, 142
4, 3114, 61, 187
5, 3126, 75, 233
6, 3138, 90, 278
7, 3148, 104, 324
8, 3157, 119, 370
9, 3167, 133, 417
10, 3178, 148, 463
11, 3184, 163, 509
12, 3192, 177, 556
13, 3203, 192, 603
14, 3208, 206, 649
15, 3218, 221, 696
16, 3226, 236, 743
17, 3233, 250, 790
18, 3241, 265, 838
19, 3248, 279, 885
20, 3255, 294, 933
21, 3262, 308, 980
22, 3269, 323, 1028
23, 3277, 338, 1076
24, 3284, 352, 1123
25, 3290, 367, 1171
26, 3297, 381, 1220
27, 3304, 396, 1268
28, 3311, 411, 1316
29, 3318, 425, 1364
30, 3324, 440, 1413
31, 3333, 454, 1461
32, 3338, 469, 1510
33, 3347, 483, 1559
34, 3353, 498, 1608
35, 3359, 513, 1657
36, 3366, 527, 1706
37, 3372, 542, 1755
38, 3378, 556, 1804
39, 3385, 571, 1854
40, 3391, 586, 1903
41, 3398, 600, 1953
42, 3404, 615, 2002
43, 3410, 629, 2052
44, 3416, 644, 2102
45, 3422, 658, 2152
46, 3428, 673, 2202
47, 3434, 688, 2252
48, 3440, 702, 2302
49, 3446, 717, 2352
50, 3452, 731, 2403
51, 3460, 746, 2453
52, 3465, 761, 2504
53, 3471, 775, 2554
54, 3477, 790, 2605
55, 3482, 804, 2656
56, 3488, 819, 2707
57, 3494, 833, 2758
58, 3499, 848, 2809
59, 3505, 863, 2860
60, 3510, 877, 2911
61, 3516, 892, 2962
62, 3521, 906, 3013
63, 3527, 921, 3065
64, 3534, 936, 3116
65, 3538, 950, 3168
66, 3543, 965, 3220
67, 3550, 979, 3272
68, 3555, 994, 3323
69, 3561, 1008, 3375
70, 3566, 1023, 3427
71, 3571, 1038, 3479
72, 3576, 1052, 3532
73, 3581, 1067, 3584
74, 3586, 1081, 3636
75, 3591, 1096, 3688
76, 3596, 1111, 3741
77, 3601, 1125, 3793
78, 3606, 1140, 3846
79, 3611, 1154, 3899
80, 3616, 1169, 3951
81, 3621, 1183, 4004
82, 3626, 1198, 4057
83, 3631, 1213, 4110
84, 3635, 1227, 4163
85, 3640, 1242, 4216
86, 3646, 1256, 4269
87, 3649, 1271, 4322
88, 3654, 1286, 4376
89, 3660, 1300, 4429
90, 3665, 1315, 4483
91, 3670, 1329, 4536
92, 3674, 1344, 4590
93, 3679, 1358, 4643
94, 3683, 1373, 4697
95, 3688, 1388, 4751
96, 3692, 1402, 4805
97, 3697, 1417, 4859
98, 3701, 1431, 4913
99, 3706, 1446, 4967
100, 3710, 1461, 5021
101, 3716, 1475, 5075
102, 3719, 1490, 5129
103, 3723, 1504, 5183
104, 3728, 1519, 5238
105, 3734, 1533, 5292
106, 3736, 1548, 5347
107, 3742, 1563, 5401
108, 3746, 1577, 5456
109, 3751, 1592, 5511
110, 3755, 1606, 5565
111, 3759, 1621, 5620
112, 3763, 1636, 5675
113, 3767, 1650, 5730
114, 3772, 1665, 5785
115, 3775, 1679, 5840
116, 3780, 1694, 5895
117, 3784, 1708, 5950
118, 3789, 1723, 6006
119, 3792, 1738, 6061
120, 3798, 1752, 6116
121, 3801, 1767, 6172
122, 3804, 1781, 6227
123, 3808, 1796, 6283
124, 3812, 1811, 6338
125, 3817, 1825, 6394
126, 3821, 1840, 6450
127, 3825, 1854, 6505
128, 3829, 1869, 6561
129, 3833, 1883, 6617
130, 3837, 1898, 6673
131, 3841, 1913, 6729
132, 3845, 1927, 6785
133, 3849, 1942, 6841
134, 3852, 1956, 6898
135, 3856, 1971, 6954
136, 3860, 1986, 7010
137, 3864, 2000, 7066
138, 3868, 2015, 7123
139, 3871, 2029, 7179
140, 3875, 2044, 7236
