%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3936
4, 3924
5, 3909
6, 3903
7, 3894
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3771
27, 3767
28, 3761
29, 3753
30, 3748
31, 3741
32, 3735
33, 3730
34, 3724
35, 3717
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3654
46, 3650
47, 3641
48, 3637
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3556
61, 3547
62, 3542
63, 3535
64, 3528
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3392
83, 3387
84, 3379
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3296
95, 3288
96, 3280
97, 3271
98, 3260
99, 3254
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3107
116, 3101
117, 3088
118, 3079
119, 3070
120, 3063
121, 3054
122, 3045
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2983
129, 2973
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1794
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3394, 598, 1942
41, 3399, 612, 1991
42, 3405, 627, 2041
43, 3411, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2190
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3460, 758, 2492
52, 3466, 773, 2543
53, 3472, 787, 2593
54, 3478, 802, 2644
55, 3483, 817, 2695
56, 3489, 831, 2746
57, 3494, 846, 2797
58, 3500, 860, 2848
59, 3507, 875, 2899
60, 3513, 890, 2950
61, 3517, 904, 3001
62, 3522, 919, 3053
63, 3529, 933, 3104
64, 3535, 948, 3156
65, 3540, 962, 3207
66, 3545, 977, 3259
67, 3550, 992, 3311
68, 3556, 1006, 3363
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3519
72, 3576, 1065, 3571
73, 3581, 1079, 3623
74, 3587, 1094, 3675
75, 3592, 1108, 3728
76, 3598, 1123, 3780
77, 3603, 1137, 3833
78, 3606, 1152, 3885
79, 3611, 1167, 3938
80, 3616, 1181, 3991
81, 3623, 1196, 4043
82, 3627, 1210, 4096
83, 3632, 1225, 4149
84, 3637, 1240, 4202
85, 3642, 1254, 4255
86, 3647, 1269, 4309
87, 3651, 1283, 4362
88, 3656, 1298, 4415
89, 3660, 1312, 4469
90, 3665, 1327, 4522
91, 3670, 1342, 4576
92, 3674, 1356, 4629
93, 3679, 1371, 4683
94, 3685, 1385, 4736
95, 3688, 1400, 4790
96, 3693, 1415, 4844
97, 3698, 1429, 4898
98, 3701, 1444, 4952
99, 3706, 1458, 5006
100, 3711, 1473, 5060
101, 3716, 1487, 5114
102, 3720, 1502, 5169
103, 3725, 1517, 5223
104, 3729, 1531, 5277
105, 3733, 1546, 5332
106, 3737, 1560, 5386
107, 3742, 1575, 5441
108, 3746, 1590, 5495
109, 3750, 1604, 5550
110, 3754, 1619, 5605
111, 3758, 1633, 5660
112, 3763, 1648, 5715
113, 3767, 1662, 5770
114, 3772, 1677, 5825
115, 3775, 1692, 5880
116, 3779, 1706, 5935
117, 3783, 1721, 5990
118, 3788, 1735, 6045
119, 3793, 1750, 6100
120, 3796, 1765, 6156
121, 3800, 1779, 6211
122, 3804, 1794, 6267
123, 3808, 1808, 6322
124, 3812, 1823, 6378
125, 3816, 1837, 6433
126, 3820, 1852, 6489
127, 3824, 1867, 6545
128, 3828, 1881, 6601
129, 3832, 1896, 6657
130, 3836, 1910, 6713
131, 3840, 1925, 6769
132, 3844, 1940, 6825
133, 3847, 1954, 6881
134, 3851, 1969, 6937
135, 3856, 1983, 6993
136, 3860, 1998, 7049
137, 3863, 2012, 7106
138, 3867, 2027, 7162
139, 3872, 2042, 7219
140, 3875, 2056, 7275
141, 3878, 2071, 7332
142, 3882, 2085, 7388
143, 3886, 2100, 7445
144, 3889, 2115, 7502
145, 3894, 2129, 7558
146, 3896, 2144, 7615
147, 3900, 2158, 7672
148, 3904, 2173, 7729
149, 3908, 2187, 7786
150, 3911, 2202, 7843
151, 3915, 2217, 7900
152, 3918, 2231, 7957
153, 3923, 2246, 8015
154, 3926, 2260, 8072
155, 3929, 2275, 8129
156, 3934, 2290, 8186
157, 3936, 2304, 8244
158, 3941, 2319, 8301
159, 3944, 2333, 8359
160, 3947, 2348, 8416
161, 3951, 2362, 8474
162, 3954, 2377, 8532
163, 3958, 2392, 8589
164, 3961, 2406, 8647
165, 3964, 2421, 8705
166, 3968, 2435, 8763
167, 3971, 2450, 8821
168, 3975, 2465, 8879
169, 3977, 2479, 8937
170, 3981, 2494, 8995
171, 3984, 2508, 9053
172, 3988, 2523, 9111
173, 3992, 2537, 9169
174, 3994, 2552, 9227
175, 3998, 2567, 9286
176, 4001, 2581, 9344
177, 4004, 2596, 9403
178, 4007, 2610, 9461
179, 4010, 2625, 9519
180, 4013, 2640, 9578
181, 4016, 2654, 9637
182, 4019, 2669, 9695
183, 4022, 2683, 9754
184, 4025, 2698, 9812
185, 4028, 2712, 9871
186, 4031, 2727, 9930
187, 4034, 2742, 9989
188, 4036, 2756, 10048
189, 4039, 2771, 10107
190, 4042, 2785, 10166
191, 4045, 2800, 10225
192, 4047, 2815, 10284
193, 4051, 2829, 10343
194, 4054, 2844, 10402
195, 4056, 2858, 10461
196, 4059, 2873, 10520
197, 4062, 2887, 10579
198, 4065, 2902, 10639
199, 4067, 2917, 10698
200, 4070, 2931, 10757
201, 4073, 2946, 10817
202, 4075, 2960, 10876
203, 4078, 2975, 10936
204, 4080, 2990, 10995
205, 4083, 3004, 11055
206, 4086, 3019, 11114
207, 4088, 3033, 11174
208, 4091, 3048, 11233
209, 4093, 3062, 11293
210, 4096, 3077, 11353
211, 4098, 3092, 11413
212, 4101, 3106, 11472
213, 4103, 3121, 11532
214, 4102, 3135, 11589
