%Discharge
%t(seconds), mVcell
0, 4099
1, 3978
2, 3960
3, 3942
4, 3931
5, 3921
6, 3915
7, 3904
8, 3899
9, 3890
10, 3883
11, 3877
12, 3870
13, 3865
14, 3859
15, 3853
16, 3847
17, 3841
18, 3835
19, 3830
20, 3824
21, 3818
22, 3813
23, 3807
24, 3800
25, 3796
26, 3788
27, 3783
28, 3777
29, 3771
30, 3765
31, 3760
32, 3754
33, 3748
34, 3742
35, 3736
36, 3730
37, 3724
38, 3718
39, 3712
40, 3704
41, 3698
42, 3694
43, 3688
44, 3679
45, 3673
46, 3667
47, 3661
48, 3654
49, 3648
50, 3641
51, 3635
52, 3629
53, 3622
54, 3616
55, 3609
56, 3603
57, 3596
58, 3587
59, 3583
60, 3574
61, 3568
62, 3563
63, 3554
64, 3547
65, 3540
66, 3534
67, 3527
68, 3520
69, 3513
70, 3506
71, 3499
72, 3492
73, 3485
74, 3477
75, 3470
76, 3463
77, 3453
78, 3446
79, 3439
80, 3431
81, 3424
82, 3416
83, 3409
84, 3401
85, 3393
86, 3386
87, 3378
88, 3371
89, 3363
90, 3355
91, 3347
92, 3339
93, 3331
94, 3323
95, 3313
96, 3305
97, 3296
98, 3291
99, 3283
100, 3272
101, 3263
102, 3255
103, 3246
104, 3238
105, 3229
106, 3221
107, 3212
108, 3204
109, 3195
110, 3186
111, 3178
112, 3169
113, 3157
114, 3151
115, 3142
116, 3133
117, 3124
118, 3112
119, 3103
120, 3094
121, 3085
122, 3076
123, 3066
124, 3057
125, 3048
126, 3039
127, 3029
128, 3020
129, 3011
130, 3001
131, 2990
132, 2977
133, 2968
134, 2961
135, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 14, 42
1, 3061, 29, 86
2, 3081, 43, 131
3, 3097, 58, 176
4, 3111, 72, 222
5, 3123, 87, 267
6, 3134, 102, 313
7, 3144, 116, 359
8, 3153, 131, 405
9, 3162, 145, 451
10, 3171, 160, 497
11, 3179, 174, 544
12, 3187, 189, 590
13, 3195, 204, 637
14, 3203, 218, 683
15, 3213, 233, 730
16, 3221, 247, 777
17, 3229, 262, 824
18, 3236, 277, 871
19, 3244, 291, 919
20, 3248, 306, 966
21, 3258, 320, 1014
22, 3265, 335, 1061
23, 3273, 349, 1109
24, 3277, 364, 1157
25, 3287, 379, 1205
26, 3294, 393, 1253
27, 3300, 408, 1301
28, 3307, 422, 1349
29, 3314, 437, 1397
30, 3321, 452, 1446
31, 3327, 466, 1494
32, 3334, 481, 1543
33, 3341, 495, 1592
34, 3347, 510, 1641
35, 3353, 524, 1689
36, 3360, 539, 1738
37, 3366, 554, 1788
38, 3372, 568, 1837
39, 3379, 583, 1886
40, 3385, 597, 1935
41, 3392, 612, 1985
42, 3397, 627, 2034
43, 3406, 641, 2084
44, 3412, 656, 2134
45, 3418, 670, 2184
46, 3424, 685, 2234
47, 3430, 699, 2284
48, 3436, 714, 2334
49, 3442, 729, 2384
50, 3448, 743, 2434
51, 3454, 758, 2485
52, 3460, 772, 2535
53, 3465, 787, 2586
54, 3471, 802, 2636
55, 3477, 816, 2687
56, 3482, 831, 2738
57, 3488, 845, 2788
58, 3494, 860, 2839
59, 3501, 874, 2890
60, 3506, 889, 2942
61, 3512, 904, 2993
62, 3518, 918, 3044
63, 3523, 933, 3096
64, 3529, 947, 3147
65, 3534, 962, 3199
66, 3539, 977, 3250
67, 3544, 991, 3302
68, 3550, 1006, 3354
69, 3555, 1020, 3405
70, 3560, 1035, 3457
71, 3566, 1049, 3509
72, 3570, 1064, 3561
73, 3576, 1079, 3614
74, 3581, 1093, 3666
75, 3587, 1108, 3718
76, 3593, 1122, 3770
77, 3598, 1137, 3823
78, 3601, 1152, 3875
79, 3606, 1166, 3928
80, 3611, 1181, 3981
81, 3617, 1195, 4033
82, 3622, 1210, 4086
83, 3627, 1224, 4139
84, 3632, 1239, 4192
85, 3636, 1254, 4245
86, 3641, 1268, 4298
87, 3646, 1283, 4351
88, 3651, 1297, 4405
89, 3655, 1312, 4458
90, 3660, 1327, 4511
91, 3665, 1341, 4565
92, 3669, 1356, 4618
93, 3674, 1370, 4672
94, 3680, 1385, 4726
95, 3683, 1399, 4779
96, 3688, 1414, 4833
97, 3693, 1429, 4887
98, 3698, 1443, 4941
99, 3702, 1458, 4995
100, 3707, 1472, 5049
101, 3711, 1487, 5103
102, 3716, 1502, 5157
103, 3720, 1516, 5211
104, 3724, 1531, 5266
105, 3729, 1545, 5320
106, 3733, 1560, 5375
107, 3737, 1574, 5429
108, 3742, 1589, 5484
109, 3746, 1604, 5538
110, 3750, 1618, 5593
111, 3755, 1633, 5648
112, 3760, 1647, 5703
113, 3762, 1662, 5757
114, 3767, 1677, 5812
115, 3772, 1691, 5867
116, 3775, 1706, 5922
117, 3780, 1720, 5977
118, 3785, 1735, 6033
119, 3788, 1749, 6088
120, 3792, 1764, 6143
121, 3796, 1779, 6199
122, 3801, 1793, 6254
123, 3805, 1808, 6310
124, 3809, 1822, 6365
125, 3813, 1837, 6421
126, 3817, 1852, 6476
127, 3821, 1866, 6532
128, 3824, 1881, 6588
129, 3829, 1895, 6644
130, 3832, 1910, 6700
131, 3836, 1924, 6755
132, 3841, 1939, 6811
133, 3845, 1954, 6868
134, 3848, 1968, 6924
135, 3853, 1983, 6980
136, 3857, 1997, 7036
137, 3861, 2012, 7092
138, 3864, 2027, 7149
139, 3868, 2041, 7205
140, 3872, 2056, 7262
141, 3876, 2070, 7318
142, 3880, 2085, 7375
143, 3883, 2099, 7431
144, 3887, 2114, 7488
145, 3890, 2129, 7545
146, 3894, 2143, 7602
147, 3898, 2158, 7658
148, 3902, 2172, 7715
149, 3905, 2187, 7772
150, 3909, 2202, 7829
151, 3914, 2216, 7886
152, 3917, 2231, 7943
153, 3921, 2245, 8001
154, 3924, 2260, 8058
155, 3928, 2274, 8115
156, 3931, 2289, 8172
157, 3935, 2304, 8230
158, 3938, 2318, 8287
159, 3942, 2333, 8345
160, 3945, 2347, 8402
161, 3949, 2362, 8460
162, 3952, 2377, 8518
163, 3956, 2391, 8575
164, 3959, 2406, 8633
165, 3963, 2420, 8691
166, 3967, 2435, 8749
167, 3969, 2449, 8806
168, 3974, 2464, 8864
169, 3977, 2479, 8922
170, 3980, 2493, 8980
171, 3984, 2508, 9039
172, 3987, 2522, 9097
173, 3990, 2537, 9155
174, 3993, 2551, 9213
175, 3997, 2566, 9271
176, 4000, 2581, 9330
177, 4003, 2595, 9388
178, 4006, 2610, 9447
179, 4009, 2624, 9505
180, 4012, 2639, 9564
181, 4015, 2654, 9622
182, 4019, 2668, 9681
183, 4021, 2683, 9739
184, 4025, 2697, 9798
185, 4027, 2712, 9857
186, 4030, 2726, 9916
187, 4033, 2741, 9974
188, 4037, 2756, 10033
189, 4040, 2770, 10092
190, 4042, 2785, 10151
191, 4045, 2799, 10210
192, 4047, 2814, 10269
193, 4051, 2829, 10328
194, 4054, 2843, 10387
195, 4057, 2858, 10446
196, 4060, 2872, 10506
197, 4062, 2887, 10565
198, 4065, 2901, 10624
199, 4068, 2916, 10683
200, 4071, 2931, 10743
201, 4073, 2945, 10802
202, 4076, 2960, 10862
203, 4079, 2974, 10921
204, 4081, 2989, 10981
205, 4084, 3004, 11040
206, 4086, 3018, 11100
207, 4089, 3033, 11159
208, 4092, 3047, 11219
209, 4094, 3062, 11279
210, 4097, 3076, 11339
211, 4099, 3091, 11398
212, 4103, 3106, 11458
213, 4105, 3120, 11518
