%Discharge
%t(seconds), mVcell
0, 4102
1, 3959
2, 3947
3, 3928
4, 3916
5, 3905
6, 3898
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3797
21, 3791
22, 3785
23, 3781
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3674
41, 3666
42, 3662
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3558
58, 3553
59, 3547
60, 3540
61, 3533
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3403
79, 3395
80, 3387
81, 3379
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3331
88, 3323
89, 3315
90, 3307
91, 3299
92, 3287
93, 3282
94, 3273
95, 3262
96, 3256
97, 3248
98, 3236
99, 3227
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3128
111, 3116
112, 3110
113, 3100
114, 3088
115, 3082
116, 3072
117, 3060
118, 3050
119, 3040
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3066, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3116, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 361
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3265, 321, 1018
22, 3274, 335, 1065
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1257
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3390, 583, 1892
40, 3395, 598, 1942
41, 3403, 612, 1992
42, 3407, 627, 2041
43, 3415, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
