%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3848
15, 3844
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3752
31, 3747
32, 3742
33, 3736
34, 3728
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3638
49, 3633
50, 3625
51, 3620
52, 3611
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3500
69, 3495
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3403
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3346
89, 3340
90, 3330
91, 3321
92, 3313
93, 3305
94, 3297
95, 3288
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3217
104, 3209
105, 3203
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3100
117, 3091
118, 3082
119, 3072
120, 3063
121, 3054
122, 3041
123, 3035
124, 3025
125, 3013
126, 3006
127, 2991
128, 2982
129, 2972
130, 2962
131, 2953
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 1, 4
1, 3057, 16, 48
2, 3078, 30, 93
3, 3095, 45, 138
4, 3108, 60, 183
5, 3121, 74, 229
6, 3132, 89, 275
7, 3142, 103, 320
8, 3152, 118, 366
9, 3161, 132, 413
10, 3173, 147, 459
11, 3181, 162, 505
12, 3189, 176, 552
13, 3197, 191, 598
14, 3205, 205, 645
15, 3212, 220, 692
16, 3220, 235, 739
17, 3228, 249, 786
18, 3235, 264, 833
19, 3242, 278, 880
20, 3250, 293, 928
21, 3257, 307, 975
22, 3264, 322, 1023
23, 3271, 337, 1071
24, 3278, 351, 1118
25, 3288, 366, 1166
26, 3292, 380, 1214
27, 3299, 395, 1262
28, 3308, 410, 1311
29, 3315, 424, 1359
30, 3322, 439, 1407
31, 3328, 453, 1456
32, 3335, 468, 1505
33, 3341, 482, 1553
34, 3348, 497, 1602
35, 3355, 512, 1651
36, 3361, 526, 1700
37, 3367, 541, 1749
38, 3374, 555, 1798
39, 3380, 570, 1848
40, 3386, 585, 1897
41, 3393, 599, 1947
42, 3399, 614, 1996
43, 3407, 628, 2046
44, 3414, 643, 2096
45, 3418, 657, 2145
46, 3424, 672, 2195
47, 3432, 687, 2245
48, 3438, 701, 2296
49, 3444, 716, 2346
50, 3448, 730, 2396
51, 3455, 745, 2446
52, 3461, 760, 2497
53, 3467, 774, 2548
54, 3473, 789, 2598
55, 3478, 803, 2649
56, 3484, 818, 2700
57, 3490, 832, 2751
58, 3496, 847, 2802
59, 3501, 862, 2853
60, 3506, 876, 2904
61, 3512, 891, 2955
62, 3518, 905, 3006
63, 3523, 920, 3058
64, 3530, 935, 3109
65, 3534, 949, 3161
66, 3539, 964, 3212
67, 3545, 978, 3264
68, 3552, 993, 3316
69, 3555, 1007, 3368
70, 3562, 1022, 3420
71, 3567, 1037, 3472
72, 3572, 1051, 3524
73, 3577, 1066, 3576
74, 3582, 1080, 3628
75, 3587, 1095, 3680
76, 3592, 1110, 3733
77, 3598, 1124, 3785
78, 3603, 1139, 3838
79, 3607, 1153, 3890
80, 3612, 1168, 3943
81, 3617, 1182, 3996
82, 3622, 1197, 4049
83, 3627, 1212, 4101
84, 3632, 1226, 4154
85, 3637, 1241, 4208
86, 3642, 1255, 4261
87, 3647, 1270, 4314
88, 3651, 1285, 4367
89, 3656, 1299, 4420
90, 3661, 1314, 4474
91, 3667, 1328, 4527
92, 3671, 1343, 4581
93, 3676, 1357, 4634
94, 3681, 1372, 4688
95, 3685, 1387, 4742
96, 3690, 1401, 4796
97, 3694, 1416, 4849
98, 3698, 1430, 4903
99, 3703, 1445, 4957
100, 3707, 1460, 5011
101, 3712, 1474, 5066
102, 3716, 1489, 5120
103, 3721, 1503, 5174
104, 3725, 1518, 5228
105, 3729, 1532, 5283
106, 3735, 1547, 5337
107, 3739, 1562, 5392
108, 3742, 1576, 5446
109, 3748, 1591, 5501
110, 3752, 1605, 5556
111, 3756, 1620, 5610
112, 3761, 1635, 5665
113, 3765, 1649, 5720
114, 3769, 1664, 5775
115, 3773, 1678, 5830
116, 3777, 1693, 5885
117, 3781, 1707, 5940
118, 3785, 1722, 5996
119, 3789, 1737, 6051
120, 3793, 1751, 6106
121, 3798, 1766, 6162
122, 3801, 1780, 6217
123, 3807, 1795, 6273
124, 3811, 1810, 6328
125, 3813, 1824, 6384
126, 3817, 1839, 6439
127, 3823, 1853, 6495
128, 3827, 1868, 6551
129, 3831, 1882, 6607
130, 3835, 1897, 6663
131, 3838, 1912, 6719
132, 3842, 1926, 6775
133, 3846, 1941, 6831
134, 3850, 1955, 6887
135, 3854, 1970, 6943
136, 3857, 1984, 6999
137, 3861, 1999, 7056
138, 3865, 2014, 7112
139, 3869, 2028, 7168
140, 3873, 2043, 7225
141, 3877, 2057, 7282
142, 3880, 2072, 7338
143, 3884, 2087, 7395
144, 3888, 2101, 7451
145, 3893, 2116, 7508
146, 3896, 2130, 7565
147, 3900, 2145, 7622
148, 3904, 2159, 7679
149, 3907, 2174, 7736
150, 3911, 2189, 7793
151, 3915, 2203, 7850
152, 3918, 2218, 7907
153, 3922, 2232, 7964
154, 3925, 2247, 8021
155, 3929, 2262, 8079
156, 3932, 2276, 8136
157, 3936, 2291, 8194
158, 3940, 2305, 8251
159, 3943, 2320, 8308
160, 3948, 2334, 8366
161, 3951, 2349, 8424
162, 3954, 2364, 8481
163, 3958, 2378, 8539
164, 3960, 2393, 8597
165, 3965, 2407, 8655
166, 3968, 2422, 8712
167, 3971, 2437, 8770
168, 3975, 2451, 8828
169, 3978, 2466, 8886
170, 3982, 2480, 8944
171, 3985, 2495, 9003
172, 3988, 2509, 9061
173, 3991, 2524, 9119
174, 3994, 2539, 9177
175, 3998, 2553, 9235
176, 4001, 2568, 9294
177, 4004, 2582, 9352
178, 4008, 2597, 9411
179, 4010, 2612, 9469
180, 4013, 2626, 9528
181, 4016, 2641, 9586
182, 4019, 2655, 9645
183, 4022, 2670, 9703
184, 4026, 2684, 9762
185, 4030, 2699, 9821
186, 4032, 2714, 9880
187, 4035, 2728, 9939
188, 4038, 2743, 9998
189, 4041, 2757, 10056
190, 4044, 2772, 10115
191, 4047, 2787, 10174
192, 4050, 2801, 10233
193, 4052, 2816, 10293
194, 4055, 2830, 10352
195, 4058, 2845, 10411
196, 4062, 2859, 10470
197, 4063, 2874, 10529
198, 4067, 2889, 10589
199, 4070, 2903, 10648
200, 4071, 2918, 10707
201, 4075, 2932, 10767
202, 4078, 2947, 10826
203, 4080, 2962, 10886
204, 4083, 2976, 10945
205, 4085, 2991, 11005
206, 4088, 3005, 11065
207, 4091, 3020, 11124
208, 4093, 3034, 11184
209, 4096, 3049, 11244
210, 4099, 3064, 11303
211, 4101, 3078, 11363
212, 4104, 3093, 11423
213, 4103, 3106, 11479
