%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3865
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3633
48, 3628
49, 3620
50, 3613
51, 3607
52, 3602
53, 3595
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3488
69, 3481
70, 3476
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3406
80, 3399
81, 3391
82, 3383
83, 3375
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3325
90, 3317
91, 3309
92, 3300
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3233
101, 3224
102, 3215
103, 3204
104, 3198
105, 3189
106, 3177
107, 3171
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3086
117, 3076
118, 3067
119, 3057
120, 3048
121, 3038
122, 3026
123, 3016
124, 3010
125, 2994
126, 2985
127, 2979
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 15, 45
1, 3067, 29, 89
2, 3089, 44, 134
3, 3107, 58, 180
4, 3121, 73, 225
5, 3133, 87, 271
6, 3145, 102, 317
7, 3156, 117, 363
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 502
11, 3196, 175, 548
12, 3201, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3228, 233, 736
16, 3235, 248, 783
17, 3243, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3265, 306, 973
21, 3272, 321, 1021
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1261
27, 3314, 408, 1309
28, 3320, 423, 1357
29, 3327, 437, 1406
30, 3334, 452, 1455
31, 3341, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1897
40, 3400, 598, 1946
41, 3407, 612, 1996
42, 3412, 627, 2046
43, 3419, 642, 2095
44, 3424, 656, 2145
45, 3431, 671, 2195
46, 3439, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3454, 729, 2397
50, 3460, 744, 2447
51, 3466, 758, 2498
52, 3474, 773, 2548
53, 3480, 787, 2599
54, 3485, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3508, 860, 2854
59, 3513, 875, 2905
60, 3518, 890, 2956
61, 3524, 904, 3008
62, 3530, 919, 3059
63, 3535, 933, 3111
64, 3540, 948, 3162
65, 3548, 962, 3214
66, 3553, 977, 3266
67, 3556, 992, 3318
68, 3561, 1006, 3370
69, 3568, 1021, 3422
70, 3573, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3578
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3599, 1108, 3736
76, 3604, 1123, 3788
77, 3609, 1137, 3841
78, 3614, 1152, 3894
79, 3618, 1167, 3946
