%Discharge
%t(seconds), mVcell
0, 4054
1, 3966
2, 3947
3, 3931
4, 3918
5, 3907
6, 3897
7, 3886
8, 3877
9, 3870
10, 3862
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3771
26, 3763
27, 3757
28, 3751
29, 3747
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3678
41, 3672
42, 3663
43, 3657
44, 3653
45, 3646
46, 3640
47, 3631
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3522
64, 3515
65, 3510
66, 3503
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3403
80, 3395
81, 3388
82, 3382
83, 3374
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3238
100, 3229
101, 3220
102, 3214
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3082
117, 3075
118, 3066
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3006
125, 2997
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3110, 44, 135
4, 3124, 58, 181
5, 3132, 73, 226
6, 3147, 87, 272
7, 3158, 102, 318
8, 3168, 117, 364
9, 3177, 131, 411
10, 3186, 146, 457
11, 3194, 160, 504
12, 3202, 175, 551
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3241, 248, 786
18, 3249, 262, 833
19, 3256, 277, 881
20, 3263, 292, 928
21, 3270, 306, 976
22, 3278, 321, 1024
23, 3285, 335, 1072
24, 3292, 350, 1120
25, 3299, 365, 1168
26, 3308, 379, 1216
27, 3315, 394, 1264
28, 3321, 408, 1313
29, 3328, 423, 1361
30, 3335, 437, 1410
31, 3341, 452, 1459
32, 3348, 467, 1507
33, 3354, 481, 1556
34, 3361, 496, 1605
35, 3367, 510, 1654
36, 3374, 525, 1704
37, 3380, 540, 1753
38, 3387, 554, 1802
39, 3393, 569, 1852
40, 3399, 583, 1901
41, 3405, 598, 1951
42, 3411, 612, 2001
43, 3418, 627, 2051
44, 3423, 642, 2101
45, 3431, 656, 2151
46, 3438, 671, 2201
47, 3443, 685, 2251
48, 3450, 700, 2301
49, 3455, 715, 2352
50, 3461, 729, 2402
51, 3467, 744, 2453
52, 3473, 758, 2503
53, 3479, 773, 2554
54, 3484, 787, 2605
55, 3490, 802, 2656
56, 3495, 817, 2707
57, 3501, 831, 2758
58, 3507, 846, 2809
59, 3514, 860, 2860
60, 3518, 875, 2911
61, 3525, 890, 2963
62, 3530, 904, 3014
63, 3536, 919, 3066
64, 3541, 933, 3118
65, 3547, 948, 3169
66, 3552, 962, 3221
67, 3557, 977, 3273
68, 3562, 992, 3325
69, 3567, 1006, 3377
70, 3572, 1021, 3429
71, 3578, 1035, 3481
72, 3583, 1050, 3533
73, 3588, 1065, 3586
74, 3593, 1079, 3638
75, 3598, 1094, 3691
76, 3603, 1108, 3743
77, 3608, 1123, 3796
78, 3615, 1137, 3848
79, 3619, 1152, 3901
80, 3623, 1167, 3954
81, 3627, 1181, 4007
82, 3634, 1196, 4060
83, 3639, 1210, 4113
84, 3643, 1225, 4166
85, 3648, 1240, 4219
86, 3653, 1254, 4273
87, 3658, 1269, 4326
88, 3662, 1283, 4379
89, 3667, 1298, 4433
90, 3672, 1312, 4486
91, 3676, 1327, 4540
92, 3680, 1342, 4594
93, 3685, 1356, 4647
94, 3689, 1371, 4701
95, 3694, 1385, 4755
96, 3699, 1400, 4809
97, 3703, 1415, 4863
98, 3709, 1429, 4917
99, 3713, 1444, 4971
100, 3718, 1458, 5026
101, 3722, 1473, 5080
102, 3727, 1487, 5134
103, 3731, 1502, 5189
104, 3735, 1517, 5243
105, 3739, 1531, 5298
106, 3744, 1546, 5352
107, 3748, 1560, 5407
108, 3752, 1575, 5462
109, 3757, 1590, 5516
110, 3761, 1604, 5571
111, 3765, 1619, 5626
112, 3769, 1633, 5681
113, 3773, 1648, 5736
114, 3777, 1662, 5791
115, 3781, 1677, 5846
116, 3785, 1692, 5901
117, 3789, 1706, 5957
118, 3793, 1721, 6012
119, 3797, 1735, 6067
120, 3801, 1750, 6123
121, 3806, 1765, 6178
122, 3811, 1779, 6234
123, 3815, 1794, 6290
124, 3819, 1808, 6345
125, 3823, 1823, 6401
126, 3826, 1837, 6457
127, 3830, 1852, 6513
128, 3834, 1867, 6569
129, 3838, 1881, 6625
130, 3842, 1896, 6681
131, 3846, 1910, 6737
132, 3850, 1925, 6793
133, 3853, 1940, 6849
134, 3857, 1954, 6905
135, 3861, 1969, 6962
136, 3866, 1983, 7018
137, 3869, 1998, 7074
138, 3872, 2012, 7131
139, 3876, 2027, 7187
140, 3881, 2042, 7244
141, 3885, 2056, 7301
142, 3888, 2071, 7357
143, 3892, 2085, 7414
144, 3896, 2100, 7471
145, 3899, 2115, 7528
146, 3903, 2129, 7585
147, 3907, 2144, 7642
148, 3910, 2158, 7699
149, 3914, 2173, 7756
150, 3918, 2187, 7813
151, 3921, 2202, 7870
152, 3925, 2217, 7927
153, 3928, 2231, 7985
154, 3932, 2246, 8042
155, 3935, 2260, 8099
156, 3939, 2275, 8157
157, 3942, 2290, 8214
158, 3947, 2304, 8272
159, 3950, 2319, 8329
160, 3954, 2333, 8387
161, 3957, 2348, 8445
162, 3960, 2362, 8502
163, 3963, 2377, 8560
164, 3967, 2392, 8618
165, 3971, 2406, 8676
166, 3974, 2421, 8734
167, 3977, 2435, 8792
168, 3981, 2450, 8850
169, 3984, 2465, 8908
170, 3987, 2479, 8966
171, 3990, 2494, 9024
172, 3993, 2508, 9083
173, 3997, 2523, 9141
174, 4000, 2537, 9199
175, 4003, 2552, 9258
176, 4006, 2567, 9316
177, 4009, 2581, 9375
178, 4012, 2596, 9433
179, 4016, 2610, 9492
180, 4018, 2625, 9550
181, 4022, 2640, 9609
182, 4025, 2654, 9668
183, 4027, 2669, 9726
184, 4031, 2683, 9785
185, 4034, 2698, 9844
186, 4037, 2712, 9903
187, 4040, 2727, 9962
188, 4043, 2742, 10021
189, 4045, 2756, 10080
190, 4048, 2771, 10139
191, 4051, 2785, 10198
192, 4054, 2800, 10257
193, 4056, 2815, 10316
194, 4059, 2829, 10375
195, 4062, 2844, 10434
196, 4064, 2858, 10494
197, 4067, 2873, 10553
198, 4070, 2887, 10612
199, 4073, 2902, 10672
200, 4075, 2917, 10731
201, 4078, 2931, 10791
202, 4081, 2946, 10850
203, 4083, 2960, 10910
204, 4086, 2975, 10969
205, 4089, 2990, 11029
206, 4091, 3004, 11089
207, 4094, 3019, 11148
208, 4097, 3033, 11208
209, 4099, 3048, 11268
210, 4102, 3062, 11328
211, 4104, 3077, 11388
