%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3843
15, 3839
16, 3831
17, 3827
18, 3819
19, 3813
20, 3807
21, 3801
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3746
31, 3742
32, 3734
33, 3730
34, 3722
35, 3716
36, 3712
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3646
47, 3640
48, 3634
49, 3627
50, 3619
51, 3614
52, 3607
53, 3601
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3486
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3372
85, 3365
86, 3357
87, 3346
88, 3341
89, 3330
90, 3324
91, 3313
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3211
104, 3203
105, 3194
106, 3185
107, 3173
108, 3164
109, 3158
110, 3146
111, 3137
112, 3128
113, 3118
114, 3109
115, 3100
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3123, 87, 270
6, 3134, 102, 316
7, 3148, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3173, 160, 500
11, 3181, 175, 546
12, 3190, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3239, 277, 875
19, 3246, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1305
28, 3312, 423, 1353
29, 3317, 437, 1401
30, 3323, 452, 1450
31, 3330, 467, 1498
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1940
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3409, 642, 2089
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3435, 700, 2288
48, 3439, 715, 2339
49, 3447, 729, 2389
50, 3451, 744, 2439
51, 3459, 758, 2490
52, 3465, 773, 2540
53, 3470, 787, 2591
54, 3476, 802, 2641
55, 3482, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3499, 860, 2845
59, 3504, 875, 2896
60, 3510, 890, 2947
61, 3515, 904, 2999
62, 3521, 919, 3050
63, 3526, 933, 3101
64, 3532, 948, 3153
65, 3537, 962, 3204
66, 3544, 977, 3256
67, 3548, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3571, 1050, 3516
72, 3575, 1065, 3568
73, 3581, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3725
76, 3596, 1123, 3777
77, 3601, 1137, 3830
78, 3606, 1152, 3882
79, 3611, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3637, 1240, 4199
85, 3640, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4359
88, 3656, 1298, 4412
89, 3661, 1312, 4465
90, 3665, 1327, 4519
91, 3670, 1342, 4572
92, 3674, 1356, 4626
93, 3679, 1371, 4680
94, 3684, 1385, 4733
95, 3688, 1400, 4787
96, 3693, 1415, 4841
97, 3698, 1429, 4895
98, 3702, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3720, 1502, 5165
103, 3724, 1517, 5220
104, 3728, 1531, 5274
105, 3733, 1546, 5329
106, 3739, 1560, 5383
107, 3741, 1575, 5438
108, 3747, 1590, 5492
109, 3751, 1604, 5547
110, 3756, 1619, 5602
111, 3760, 1633, 5657
112, 3764, 1648, 5712
113, 3768, 1662, 5766
114, 3772, 1677, 5821
115, 3776, 1692, 5877
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3788, 1735, 6042
119, 3793, 1750, 6097
120, 3797, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6319
124, 3814, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6486
127, 3826, 1867, 6542
128, 3830, 1881, 6598
129, 3834, 1896, 6654
130, 3838, 1910, 6710
131, 3842, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6878
134, 3853, 1969, 6934
135, 3857, 1983, 6991
136, 3861, 1998, 7047
137, 3865, 2012, 7103
138, 3868, 2027, 7160
139, 3872, 2042, 7216
140, 3876, 2056, 7273
141, 3880, 2071, 7329
142, 3884, 2085, 7386
143, 3889, 2100, 7443
144, 3891, 2115, 7499
145, 3896, 2129, 7556
146, 3898, 2144, 7613
147, 3903, 2158, 7670
148, 3907, 2173, 7727
149, 3911, 2187, 7784
150, 3914, 2202, 7841
151, 3918, 2217, 7898
152, 3922, 2231, 7955
153, 3925, 2246, 8012
154, 3929, 2260, 8070
155, 3932, 2275, 8127
156, 3936, 2290, 8185
157, 3939, 2304, 8242
158, 3943, 2319, 8299
159, 3946, 2333, 8357
160, 3951, 2348, 8415
161, 3953, 2362, 8472
162, 3957, 2377, 8530
163, 3960, 2392, 8588
164, 3964, 2406, 8646
165, 3967, 2421, 8703
166, 3972, 2435, 8761
167, 3975, 2450, 8819
168, 3978, 2465, 8877
169, 3982, 2479, 8935
170, 3985, 2494, 8993
171, 3988, 2508, 9052
172, 3992, 2523, 9110
173, 3995, 2537, 9168
174, 3998, 2552, 9226
175, 4001, 2567, 9285
176, 4004, 2581, 9343
177, 4008, 2596, 9402
178, 4011, 2610, 9460
179, 4014, 2625, 9519
180, 4017, 2640, 9577
181, 4021, 2654, 9636
182, 4024, 2669, 9695
183, 4026, 2683, 9753
184, 4030, 2698, 9812
185, 4033, 2712, 9871
186, 4036, 2727, 9930
187, 4039, 2742, 9989
188, 4042, 2756, 10048
189, 4045, 2771, 10107
190, 4047, 2785, 10166
191, 4050, 2800, 10225
192, 4053, 2815, 10284
193, 4056, 2829, 10343
194, 4059, 2844, 10402
195, 4061, 2858, 10461
196, 4064, 2873, 10521
197, 4067, 2887, 10580
198, 4070, 2902, 10639
199, 4073, 2917, 10699
200, 4075, 2931, 10758
201, 4079, 2946, 10818
202, 4081, 2960, 10877
203, 4084, 2975, 10937
204, 4086, 2990, 10996
205, 4089, 3004, 11056
206, 4092, 3019, 11115
207, 4094, 3033, 11175
208, 4097, 3048, 11235
209, 4100, 3062, 11295
210, 4102, 3077, 11355
211, 4105, 3092, 11414
