%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3951
3, 3941
4, 3924
5, 3914
6, 3907
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3804
22, 3800
23, 3794
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3684
42, 3678
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3582
57, 3578
58, 3571
59, 3562
60, 3558
61, 3551
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3454
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3411
81, 3401
82, 3393
83, 3385
84, 3377
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3321
92, 3313
93, 3303
94, 3297
95, 3286
96, 3280
97, 3269
98, 3263
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3134
113, 3128
114, 3116
115, 3107
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2952
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3060, 29, 88
2, 3080, 44, 133
3, 3096, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 545
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3211, 233, 732
16, 3222, 248, 779
17, 3229, 262, 826
18, 3237, 277, 873
19, 3242, 292, 921
20, 3251, 306, 968
21, 3258, 321, 1016
22, 3265, 335, 1063
23, 3273, 350, 1111
24, 3279, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3321, 452, 1448
31, 3327, 467, 1496
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3347, 510, 1643
35, 3354, 525, 1691
36, 3360, 540, 1740
37, 3367, 554, 1790
38, 3373, 569, 1839
39, 3382, 583, 1888
40, 3388, 598, 1937
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2086
44, 3412, 656, 2136
45, 3418, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3448, 744, 2436
51, 3454, 758, 2487
52, 3460, 773, 2537
53, 3468, 787, 2588
54, 3472, 802, 2638
55, 3479, 817, 2689
56, 3483, 831, 2740
57, 3489, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2944
61, 3513, 904, 2995
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3529, 948, 3149
65, 3535, 962, 3201
66, 3540, 977, 3253
67, 3545, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3561, 1035, 3460
71, 3568, 1050, 3512
72, 3573, 1065, 3564
73, 3578, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3721
76, 3593, 1123, 3773
77, 3598, 1137, 3826
78, 3603, 1152, 3878
79, 3609, 1167, 3931
80, 3613, 1181, 3983
81, 3618, 1196, 4036
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3642, 1269, 4301
87, 3647, 1283, 4354
88, 3652, 1298, 4408
89, 3656, 1312, 4461
90, 3661, 1327, 4514
91, 3666, 1342, 4568
92, 3670, 1356, 4621
93, 3675, 1371, 4675
94, 3681, 1385, 4728
95, 3686, 1400, 4782
96, 3690, 1415, 4836
97, 3695, 1429, 4890
98, 3699, 1444, 4944
99, 3703, 1458, 4998
100, 3708, 1473, 5052
101, 3712, 1487, 5106
102, 3717, 1502, 5160
103, 3721, 1517, 5215
104, 3725, 1531, 5269
105, 3730, 1546, 5323
106, 3734, 1560, 5378
107, 3740, 1575, 5432
108, 3743, 1590, 5487
109, 3749, 1604, 5542
110, 3751, 1619, 5596
111, 3755, 1633, 5651
112, 3761, 1648, 5706
113, 3765, 1662, 5761
114, 3769, 1677, 5816
115, 3774, 1692, 5871
116, 3777, 1706, 5926
117, 3782, 1721, 5981
118, 3786, 1735, 6036
119, 3790, 1750, 6091
120, 3794, 1765, 6147
121, 3798, 1779, 6202
122, 3802, 1794, 6258
123, 3806, 1808, 6313
124, 3810, 1823, 6369
125, 3814, 1837, 6424
126, 3818, 1852, 6480
127, 3823, 1867, 6536
128, 3827, 1881, 6592
129, 3831, 1896, 6647
130, 3835, 1910, 6703
131, 3839, 1925, 6759
132, 3843, 1940, 6815
133, 3846, 1954, 6871
134, 3850, 1969, 6928
135, 3854, 1983, 6984
136, 3858, 1998, 7040
137, 3862, 2012, 7096
138, 3866, 2027, 7153
139, 3869, 2042, 7209
140, 3873, 2056, 7266
141, 3877, 2071, 7322
142, 3881, 2085, 7379
143, 3884, 2100, 7435
144, 3889, 2115, 7492
145, 3893, 2129, 7549
146, 3897, 2144, 7606
147, 3900, 2158, 7663
148, 3903, 2173, 7720
149, 3906, 2187, 7777
150, 3911, 2202, 7834
151, 3915, 2217, 7891
152, 3919, 2231, 7948
153, 3922, 2246, 8005
154, 3926, 2260, 8062
155, 3929, 2275, 8120
156, 3932, 2290, 8177
157, 3936, 2304, 8234
158, 3940, 2319, 8292
159, 3943, 2333, 8349
160, 3947, 2348, 8407
161, 3951, 2362, 8464
162, 3955, 2377, 8522
163, 3957, 2392, 8580
164, 3961, 2406, 8638
165, 3964, 2421, 8695
166, 3968, 2435, 8753
167, 3972, 2450, 8811
168, 3975, 2465, 8869
169, 3978, 2479, 8927
170, 3982, 2494, 8985
171, 3985, 2508, 9043
172, 3988, 2523, 9101
173, 3992, 2537, 9160
174, 3995, 2552, 9218
175, 3998, 2567, 9276
176, 4001, 2581, 9335
177, 4004, 2596, 9393
178, 4007, 2610, 9451
179, 4010, 2625, 9510
180, 4014, 2640, 9568
181, 4018, 2654, 9627
182, 4021, 2669, 9686
183, 4024, 2683, 9744
184, 4027, 2698, 9803
185, 4029, 2712, 9862
186, 4032, 2727, 9921
187, 4035, 2742, 9979
188, 4038, 2756, 10038
189, 4041, 2771, 10097
190, 4044, 2785, 10156
191, 4047, 2800, 10215
192, 4050, 2815, 10274
193, 4052, 2829, 10333
194, 4055, 2844, 10393
195, 4058, 2858, 10452
196, 4061, 2873, 10511
197, 4063, 2887, 10570
198, 4066, 2902, 10630
199, 4069, 2917, 10689
200, 4071, 2931, 10748
201, 4074, 2946, 10808
202, 4078, 2960, 10867
203, 4081, 2975, 10927
204, 4082, 2990, 10986
205, 4085, 3004, 11046
206, 4088, 3019, 11105
207, 4091, 3033, 11165
208, 4093, 3048, 11225
209, 4096, 3062, 11284
210, 4099, 3077, 11344
211, 4101, 3092, 11404
212, 4104, 3106, 11464
213, 4103, 3120, 11520
