%Discharge
%t(seconds), mVcell
0, 4082
1, 3971
2, 3953
3, 3938
4, 3926
5, 3912
6, 3906
7, 3897
8, 3889
9, 3879
10, 3872
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3786
25, 3782
26, 3776
27, 3768
28, 3762
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3682
42, 3675
43, 3669
44, 3663
45, 3658
46, 3652
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3604
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3564
60, 3558
61, 3551
62, 3544
63, 3537
64, 3528
65, 3523
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3416
80, 3411
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3286
96, 3281
97, 3272
98, 3261
99, 3255
100, 3244
101, 3235
102, 3230
103, 3218
104, 3209
105, 3200
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3126
114, 3119
115, 3107
116, 3098
117, 3089
118, 3082
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3065, 15, 45
2, 3079, 29, 90
3, 3101, 44, 135
4, 3110, 58, 180
5, 3126, 73, 226
6, 3137, 87, 272
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3183, 160, 502
12, 3192, 175, 549
13, 3200, 190, 596
14, 3208, 204, 642
15, 3215, 219, 689
16, 3223, 233, 736
17, 3231, 248, 783
18, 3238, 262, 831
19, 3248, 277, 878
20, 3252, 292, 925
21, 3262, 306, 973
22, 3267, 321, 1021
23, 3274, 335, 1068
24, 3284, 350, 1116
25, 3291, 365, 1164
26, 3297, 379, 1212
27, 3304, 394, 1260
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3331, 452, 1454
32, 3338, 467, 1503
33, 3344, 481, 1552
34, 3351, 496, 1600
35, 3357, 510, 1649
36, 3364, 525, 1699
37, 3370, 540, 1748
38, 3376, 554, 1797
39, 3383, 569, 1846
40, 3389, 583, 1896
41, 3395, 598, 1945
42, 3404, 612, 1995
43, 3410, 627, 2045
44, 3416, 642, 2094
45, 3422, 656, 2144
46, 3428, 671, 2194
47, 3434, 685, 2244
48, 3440, 700, 2294
49, 3446, 715, 2345
50, 3452, 729, 2395
51, 3457, 744, 2445
52, 3463, 758, 2496
53, 3469, 773, 2547
54, 3475, 787, 2597
55, 3481, 802, 2648
56, 3486, 817, 2699
57, 3494, 831, 2750
58, 3499, 846, 2801
59, 3503, 860, 2852
60, 3510, 875, 2903
61, 3516, 890, 2954
62, 3521, 904, 3006
63, 3527, 919, 3057
64, 3532, 933, 3109
65, 3538, 948, 3160
66, 3543, 962, 3212
67, 3548, 977, 3264
68, 3553, 992, 3315
69, 3559, 1006, 3367
70, 3564, 1021, 3419
71, 3569, 1035, 3471
72, 3574, 1050, 3524
73, 3581, 1065, 3576
74, 3584, 1079, 3628
75, 3591, 1094, 3680
76, 3596, 1108, 3733
77, 3600, 1123, 3785
78, 3606, 1137, 3838
79, 3610, 1152, 3891
80, 3615, 1167, 3943
81, 3621, 1181, 3996
82, 3626, 1196, 4049
83, 3631, 1210, 4102
