%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3867
11, 3862
12, 3856
13, 3847
14, 3843
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3743
31, 3739
32, 3733
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3628
49, 3622
50, 3617
51, 3611
52, 3604
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3490
69, 3485
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3359
86, 3353
87, 3345
88, 3335
89, 3326
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3276
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3187
106, 3178
107, 3172
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3036
122, 3027
123, 3017
124, 3008
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3103, 58, 180
4, 3117, 73, 225
5, 3130, 87, 271
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 455
10, 3179, 160, 501
11, 3188, 175, 548
12, 3196, 190, 594
13, 3204, 204, 641
14, 3212, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1163
25, 3295, 379, 1211
26, 3302, 394, 1259
27, 3308, 408, 1307
28, 3315, 423, 1355
29, 3325, 437, 1404
30, 3331, 452, 1452
31, 3335, 467, 1501
32, 3342, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2043
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3004
62, 3526, 919, 3055
63, 3531, 933, 3107
64, 3537, 948, 3158
65, 3542, 962, 3210
66, 3547, 977, 3262
67, 3553, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3605, 1137, 3836
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4100
83, 3635, 1225, 4153
84, 3640, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3660, 1298, 4419
89, 3665, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4579
92, 3679, 1356, 4633
93, 3683, 1371, 4687
94, 3688, 1385, 4741
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3706, 1444, 4956
99, 3710, 1458, 5010
100, 3714, 1473, 5065
101, 3720, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5228
104, 3732, 1531, 5282
105, 3736, 1546, 5336
