%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3940
4, 3924
5, 3917
6, 3904
7, 3898
8, 3890
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3786
25, 3780
26, 3774
27, 3771
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3720
36, 3714
37, 3708
38, 3700
39, 3696
40, 3690
41, 3683
42, 3675
43, 3669
44, 3664
45, 3658
46, 3652
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3557
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3392
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3293
95, 3287
96, 3276
97, 3270
98, 3259
99, 3253
100, 3245
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3095
117, 3089
118, 3077
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2998
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 15, 44
1, 3052, 29, 89
2, 3081, 44, 134
3, 3091, 58, 179
4, 3110, 73, 224
5, 3118, 87, 270
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 546
12, 3188, 190, 592
13, 3195, 204, 639
14, 3204, 219, 686
15, 3211, 233, 732
16, 3219, 248, 779
17, 3226, 262, 826
18, 3234, 277, 874
19, 3244, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3327, 467, 1496
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3347, 510, 1643
35, 3354, 525, 1692
36, 3360, 540, 1741
37, 3367, 554, 1790
38, 3375, 569, 1839
39, 3380, 583, 1888
40, 3386, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2639
55, 3480, 817, 2689
56, 3486, 831, 2740
57, 3491, 846, 2791
58, 3497, 860, 2842
59, 3502, 875, 2893
60, 3508, 890, 2944
61, 3513, 904, 2995
62, 3519, 919, 3047
63, 3524, 933, 3098
64, 3530, 948, 3150
65, 3535, 962, 3201
66, 3540, 977, 3253
67, 3546, 992, 3305
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3584, 1094, 3669
75, 3589, 1108, 3721
76, 3594, 1123, 3773
77, 3598, 1137, 3826
78, 3604, 1152, 3878
79, 3609, 1167, 3931
80, 3614, 1181, 3984
81, 3619, 1196, 4037
82, 3624, 1210, 4089
83, 3629, 1225, 4142
84, 3634, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3653, 1298, 4408
89, 3657, 1312, 4461
90, 3662, 1327, 4515
91, 3667, 1342, 4568
92, 3671, 1356, 4622
93, 3676, 1371, 4675
94, 3682, 1385, 4729
95, 3685, 1400, 4783
96, 3690, 1415, 4837
97, 3696, 1429, 4890
98, 3699, 1444, 4944
99, 3705, 1458, 4998
100, 3709, 1473, 5053
101, 3713, 1487, 5107
102, 3718, 1502, 5161
103, 3722, 1517, 5215
104, 3727, 1531, 5270
105, 3731, 1546, 5324
106, 3735, 1560, 5378
107, 3740, 1575, 5433
108, 3744, 1590, 5488
109, 3748, 1604, 5542
110, 3752, 1619, 5597
111, 3757, 1633, 5652
112, 3761, 1648, 5707
113, 3765, 1662, 5761
114, 3769, 1677, 5816
115, 3773, 1692, 5871
116, 3779, 1706, 5927
117, 3782, 1721, 5982
118, 3786, 1735, 6037
119, 3792, 1750, 6092
120, 3794, 1765, 6148
121, 3800, 1779, 6203
122, 3804, 1794, 6258
123, 3808, 1808, 6314
124, 3811, 1823, 6370
125, 3815, 1837, 6425
126, 3819, 1852, 6481
127, 3823, 1867, 6537
128, 3827, 1881, 6592
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3839, 1925, 6760
132, 3843, 1940, 6816
133, 3847, 1954, 6872
134, 3852, 1969, 6929
135, 3854, 1983, 6985
136, 3860, 1998, 7041
137, 3863, 2012, 7097
138, 3867, 2027, 7154
139, 3871, 2042, 7210
140, 3875, 2056, 7267
141, 3878, 2071, 7323
142, 3883, 2085, 7380
143, 3886, 2100, 7437
144, 3890, 2115, 7493
145, 3894, 2129, 7550
146, 3898, 2144, 7607
147, 3901, 2158, 7664
148, 3905, 2173, 7721
149, 3908, 2187, 7778
150, 3912, 2202, 7835
151, 3916, 2217, 7892
152, 3919, 2231, 7949
153, 3923, 2246, 8006
154, 3928, 2260, 8064
155, 3930, 2275, 8121
156, 3934, 2290, 8178
157, 3938, 2304, 8236
158, 3942, 2319, 8293
159, 3945, 2333, 8351
160, 3949, 2348, 8408
161, 3952, 2362, 8466
162, 3956, 2377, 8524
163, 3959, 2392, 8581
164, 3963, 2406, 8639
165, 3966, 2421, 8697
166, 3969, 2435, 8755
167, 3973, 2450, 8813
168, 3979, 2465, 8871
169, 3980, 2479, 8929
170, 3983, 2494, 8987
171, 3986, 2508, 9045
172, 3989, 2523, 9103
173, 3993, 2537, 9161
174, 3997, 2552, 9220
175, 3999, 2567, 9278
176, 4004, 2581, 9336
177, 4006, 2596, 9395
178, 4010, 2610, 9453
179, 4013, 2625, 9512
180, 4016, 2640, 9570
181, 4019, 2654, 9629
182, 4022, 2669, 9688
183, 4025, 2683, 9746
184, 4028, 2698, 9805
185, 4031, 2712, 9864
186, 4033, 2727, 9923
187, 4037, 2742, 9982
188, 4040, 2756, 10041
189, 4043, 2771, 10099
190, 4045, 2785, 10158
191, 4049, 2800, 10218
192, 4052, 2815, 10277
193, 4054, 2829, 10336
194, 4058, 2844, 10395
195, 4060, 2858, 10454
196, 4062, 2873, 10513
197, 4066, 2887, 10573
198, 4068, 2902, 10632
199, 4071, 2917, 10691
200, 4074, 2931, 10751
201, 4077, 2946, 10810
202, 4080, 2960, 10870
203, 4082, 2975, 10929
204, 4085, 2990, 10989
205, 4087, 3004, 11048
206, 4090, 3019, 11108
207, 4092, 3033, 11168
208, 4095, 3048, 11227
209, 4098, 3062, 11287
210, 4100, 3077, 11347
211, 4104, 3092, 11407
212, 4105, 3106, 11464
