%Discharge
%t(seconds), mVcell
0, 4063
1, 3960
2, 3942
3, 3928
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3834
15, 3827
16, 3823
17, 3817
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3711
35, 3705
36, 3700
37, 3692
38, 3686
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3587
54, 3582
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3473
70, 3466
71, 3459
72, 3453
73, 3446
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3324
89, 3319
90, 3308
91, 3302
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3166
107, 3157
108, 3148
109, 3142
110, 3133
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3016
123, 3004
124, 2993
125, 2985
126, 2973
127, 2963
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3069, 29, 89
2, 3090, 44, 134
3, 3107, 58, 179
4, 3121, 73, 224
5, 3134, 87, 270
6, 3145, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3175, 146, 454
10, 3184, 160, 501
11, 3193, 175, 547
12, 3204, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3225, 233, 735
16, 3235, 248, 782
17, 3243, 262, 829
18, 3250, 277, 877
19, 3257, 292, 924
20, 3265, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1067
23, 3286, 350, 1115
24, 3293, 365, 1163
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1356
29, 3327, 437, 1405
30, 3337, 452, 1454
31, 3341, 467, 1502
32, 3350, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3369, 525, 1698
36, 3375, 540, 1748
37, 3382, 554, 1797
38, 3388, 569, 1846
39, 3394, 583, 1896
40, 3401, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3426, 656, 2145
45, 3431, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2345
49, 3456, 729, 2396
50, 3461, 744, 2446
51, 3467, 758, 2497
52, 3473, 773, 2547
53, 3481, 787, 2598
54, 3485, 802, 2649
55, 3490, 817, 2700
56, 3498, 831, 2751
57, 3503, 846, 2802
58, 3509, 860, 2853
59, 3515, 875, 2904
60, 3520, 890, 2956
61, 3525, 904, 3007
62, 3531, 919, 3059
63, 3536, 933, 3110
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3552, 977, 3265
67, 3558, 992, 3317
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3575, 1035, 3473
71, 3578, 1050, 3526
72, 3584, 1065, 3578
73, 3589, 1079, 3630
74, 3594, 1094, 3683
75, 3600, 1108, 3735
76, 3605, 1123, 3788
77, 3610, 1137, 3840
78, 3615, 1152, 3893
79, 3620, 1167, 3946
80, 3625, 1181, 3999
81, 3630, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4211
85, 3649, 1254, 4264
86, 3654, 1269, 4317
87, 3659, 1283, 4371
88, 3663, 1298, 4424
89, 3668, 1312, 4478
90, 3673, 1327, 4531
91, 3679, 1342, 4585
92, 3684, 1356, 4639
93, 3688, 1371, 4692
94, 3692, 1385, 4746
95, 3697, 1400, 4800
96, 3701, 1415, 4854
97, 3706, 1429, 4908
98, 3710, 1444, 4962
99, 3715, 1458, 5016
100, 3719, 1473, 5071
101, 3724, 1487, 5125
102, 3728, 1502, 5179
103, 3732, 1517, 5234
104, 3736, 1531, 5288
105, 3741, 1546, 5343
106, 3745, 1560, 5397
107, 3750, 1575, 5452
108, 3755, 1590, 5507
109, 3759, 1604, 5562
110, 3762, 1619, 5617
111, 3766, 1633, 5671
112, 3770, 1648, 5726
113, 3776, 1662, 5781
114, 3780, 1677, 5837
115, 3784, 1692, 5892
116, 3788, 1706, 5947
117, 3792, 1721, 6002
118, 3796, 1735, 6058
119, 3800, 1750, 6113
120, 3804, 1765, 6169
121, 3809, 1779, 6224
122, 3813, 1794, 6280
123, 3816, 1808, 6335
124, 3820, 1823, 6391
125, 3826, 1837, 6447
126, 3828, 1852, 6503
127, 3833, 1867, 6559
128, 3836, 1881, 6615
129, 3840, 1896, 6671
130, 3845, 1910, 6727
131, 3849, 1925, 6783
132, 3853, 1940, 6839
133, 3857, 1954, 6895
134, 3861, 1969, 6951
135, 3864, 1983, 7008
136, 3868, 1998, 7064
137, 3872, 2012, 7121
138, 3876, 2027, 7177
139, 3880, 2042, 7234
140, 3883, 2056, 7290
141, 3887, 2071, 7347
142, 3891, 2085, 7404
143, 3894, 2100, 7461
144, 3899, 2115, 7518
145, 3903, 2129, 7574
146, 3906, 2144, 7631
