%Discharge
%t(seconds), mVcell
0, 4061
1, 3973
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3768
28, 3764
29, 3758
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3684
42, 3678
43, 3669
44, 3665
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3599
55, 3592
56, 3585
57, 3578
58, 3572
59, 3565
60, 3558
61, 3551
62, 3545
63, 3536
64, 3529
65, 3524
66, 3515
67, 3508
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3450
76, 3442
77, 3435
78, 3428
79, 3420
80, 3412
81, 3402
82, 3397
83, 3389
84, 3379
85, 3371
86, 3363
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3315
93, 3307
94, 3299
95, 3291
96, 3283
97, 3274
98, 3263
99, 3257
100, 3249
101, 3240
102, 3229
103, 3223
104, 3211
105, 3202
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3103
117, 3091
118, 3082
119, 3073
120, 3066
121, 3054
122, 3044
123, 3035
124, 3026
125, 3016
126, 3007
127, 2996
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3058, 29, 88
2, 3080, 44, 133
3, 3097, 58, 178
4, 3116, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3257, 306, 969
21, 3262, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1891
40, 3393, 598, 1940
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3493, 846, 2795
58, 3501, 860, 2846
59, 3506, 875, 2897
60, 3512, 890, 2948
61, 3517, 904, 2999
62, 3523, 919, 3051
63, 3528, 933, 3102
64, 3534, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3590, 1108, 3726
76, 3597, 1123, 3778
77, 3600, 1137, 3831
78, 3605, 1152, 3883
79, 3610, 1167, 3936
80, 3615, 1181, 3989
81, 3622, 1196, 4041
82, 3626, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4360
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4520
91, 3669, 1342, 4573
92, 3673, 1356, 4627
93, 3680, 1371, 4681
94, 3683, 1385, 4734
95, 3689, 1400, 4788
96, 3693, 1415, 4842
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3706, 1458, 5004
100, 3711, 1473, 5058
101, 3715, 1487, 5112
102, 3719, 1502, 5166
103, 3724, 1517, 5221
104, 3728, 1531, 5275
105, 3732, 1546, 5329
106, 3737, 1560, 5384
107, 3741, 1575, 5439
108, 3745, 1590, 5493
109, 3750, 1604, 5548
110, 3754, 1619, 5603
111, 3758, 1633, 5657
112, 3763, 1648, 5712
113, 3768, 1662, 5767
114, 3770, 1677, 5822
115, 3774, 1692, 5877
116, 3780, 1706, 5932
117, 3784, 1721, 5988
118, 3788, 1735, 6043
119, 3792, 1750, 6098
120, 3796, 1765, 6153
121, 3800, 1779, 6209
122, 3804, 1794, 6264
123, 3808, 1808, 6320
124, 3812, 1823, 6375
125, 3816, 1837, 6431
126, 3820, 1852, 6487
127, 3824, 1867, 6543
128, 3828, 1881, 6598
129, 3833, 1896, 6654
130, 3837, 1910, 6710
131, 3839, 1925, 6766
132, 3843, 1940, 6822
133, 3847, 1954, 6878
134, 3851, 1969, 6935
135, 3855, 1983, 6991
136, 3859, 1998, 7047
137, 3864, 2012, 7103
138, 3867, 2027, 7160
139, 3871, 2042, 7216
140, 3874, 2056, 7273
141, 3878, 2071, 7329
142, 3882, 2085, 7386
143, 3886, 2100, 7443
144, 3890, 2115, 7499
145, 3893, 2129, 7556
146, 3897, 2144, 7613
147, 3901, 2158, 7670
148, 3904, 2173, 7727
149, 3909, 2187, 7784
150, 3913, 2202, 7841
151, 3915, 2217, 7898
152, 3920, 2231, 7955
153, 3923, 2246, 8012
154, 3926, 2260, 8069
155, 3930, 2275, 8127
156, 3934, 2290, 8184
157, 3937, 2304, 8242
158, 3941, 2319, 8299
159, 3945, 2333, 8357
160, 3948, 2348, 8414
161, 3951, 2362, 8472
162, 3954, 2377, 8529
163, 3958, 2392, 8587
164, 3961, 2406, 8645
165, 3965, 2421, 8703
166, 3968, 2435, 8761
167, 3972, 2450, 8819
168, 3975, 2465, 8877
169, 3979, 2479, 8935
170, 3982, 2494, 8993
171, 3985, 2508, 9051
172, 3988, 2523, 9109
173, 3992, 2537, 9167
174, 3995, 2552, 9225
175, 3999, 2567, 9284
176, 4002, 2581, 9342
177, 4005, 2596, 9400
178, 4008, 2610, 9459
179, 4011, 2625, 9517
180, 4014, 2640, 9576
181, 4017, 2654, 9634
182, 4020, 2669, 9693
183, 4023, 2683, 9752
184, 4026, 2698, 9810
185, 4029, 2712, 9869
186, 4032, 2727, 9928
187, 4035, 2742, 9987
188, 4037, 2756, 10046
189, 4042, 2771, 10105
190, 4043, 2785, 10164
191, 4046, 2800, 10223
192, 4049, 2815, 10282
193, 4052, 2829, 10341
194, 4055, 2844, 10400
195, 4058, 2858, 10459
196, 4060, 2873, 10518
197, 4063, 2887, 10578
198, 4066, 2902, 10637
199, 4069, 2917, 10696
200, 4071, 2931, 10756
201, 4074, 2946, 10815
202, 4076, 2960, 10874
203, 4079, 2975, 10934
204, 4082, 2990, 10993
205, 4084, 3004, 11053
206, 4087, 3019, 11113
207, 4090, 3033, 11172
208, 4093, 3048, 11232
209, 4094, 3062, 11292
210, 4097, 3077, 11351
211, 4100, 3092, 11411
212, 4103, 3106, 11471
213, 4108, 3120, 11528
