%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3951
3, 3935
4, 3919
5, 3911
6, 3901
7, 3892
8, 3881
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3796
22, 3792
23, 3785
24, 3781
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3680
41, 3674
42, 3669
43, 3661
44, 3654
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3563
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3444
75, 3439
76, 3429
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3375
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3319
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3267
97, 3261
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3171
108, 3161
109, 3153
110, 3143
111, 3134
112, 3125
113, 3116
114, 3107
115, 3097
116, 3085
117, 3075
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3018
124, 3009
125, 2996
126, 2987
127, 2978
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 12, 35
1, 3070, 26, 80
2, 3091, 41, 125
3, 3107, 56, 171
4, 3121, 70, 216
5, 3133, 85, 262
6, 3145, 99, 308
7, 3155, 114, 354
8, 3165, 128, 400
9, 3175, 143, 446
10, 3183, 158, 493
11, 3192, 172, 539
12, 3200, 187, 586
13, 3208, 201, 633
14, 3216, 216, 679
15, 3224, 231, 727
16, 3232, 245, 774
17, 3239, 260, 821
18, 3249, 274, 868
19, 3254, 289, 916
20, 3261, 303, 963
21, 3271, 318, 1011
22, 3276, 333, 1059
23, 3285, 347, 1107
24, 3292, 362, 1155
25, 3299, 376, 1203
26, 3306, 391, 1251
27, 3313, 406, 1299
28, 3319, 420, 1348
29, 3326, 435, 1396
30, 3333, 449, 1445
31, 3340, 464, 1494
32, 3346, 478, 1542
33, 3353, 493, 1591
34, 3359, 508, 1640
35, 3366, 522, 1689
36, 3372, 537, 1738
37, 3378, 551, 1788
38, 3385, 566, 1837
39, 3393, 581, 1887
40, 3399, 595, 1936
41, 3404, 610, 1986
42, 3412, 624, 2036
43, 3418, 639, 2085
44, 3424, 653, 2135
45, 3430, 668, 2185
46, 3436, 683, 2235
47, 3442, 697, 2286
48, 3448, 712, 2336
49, 3454, 726, 2386
50, 3460, 741, 2437
51, 3466, 756, 2487
52, 3471, 770, 2538
53, 3477, 785, 2589
54, 3483, 799, 2639
55, 3488, 814, 2690
56, 3496, 828, 2741
57, 3499, 843, 2792
58, 3505, 858, 2843
59, 3511, 872, 2895
60, 3518, 887, 2946
61, 3524, 901, 2997
62, 3529, 916, 3049
63, 3535, 931, 3100
64, 3540, 945, 3152
65, 3545, 960, 3204
66, 3550, 974, 3255
67, 3556, 989, 3307
68, 3561, 1003, 3359
69, 3566, 1018, 3411
70, 3571, 1033, 3463
71, 3577, 1047, 3515
72, 3581, 1062, 3568
73, 3587, 1076, 3620
74, 3592, 1091, 3672
75, 3597, 1106, 3725
76, 3602, 1120, 3777
77, 3609, 1135, 3830
78, 3613, 1149, 3883
79, 3618, 1164, 3935
80, 3623, 1178, 3988
81, 3628, 1193, 4041
82, 3633, 1208, 4094
83, 3638, 1222, 4147
84, 3642, 1237, 4200
85, 3647, 1251, 4253
86, 3652, 1266, 4307
87, 3656, 1281, 4360
88, 3661, 1295, 4413
89, 3666, 1310, 4467
90, 3671, 1324, 4520
91, 3675, 1339, 4574
92, 3680, 1353, 4628
93, 3686, 1368, 4681
94, 3690, 1383, 4735
95, 3695, 1397, 4789
96, 3699, 1412, 4843
97, 3704, 1426, 4897
98, 3708, 1441, 4951
99, 3713, 1456, 5005
100, 3717, 1470, 5060
101, 3721, 1485, 5114
102, 3726, 1499, 5168
103, 3730, 1514, 5223
104, 3735, 1528, 5277
105, 3739, 1543, 5332
106, 3743, 1558, 5386
107, 3747, 1572, 5441
108, 3752, 1587, 5495
109, 3756, 1601, 5550
110, 3761, 1616, 5605
111, 3764, 1631, 5660
112, 3768, 1645, 5715
113, 3772, 1660, 5770
114, 3777, 1674, 5825
115, 3781, 1689, 5880
116, 3786, 1703, 5935
117, 3790, 1718, 5991
118, 3794, 1733, 6046
119, 3798, 1747, 6101
120, 3802, 1762, 6157
121, 3806, 1776, 6212
122, 3810, 1791, 6268
123, 3814, 1806, 6323
124, 3818, 1820, 6379
125, 3822, 1835, 6435
126, 3826, 1849, 6491
127, 3830, 1864, 6547
128, 3835, 1878, 6602
129, 3839, 1893, 6658
130, 3843, 1908, 6714
131, 3846, 1922, 6771
132, 3849, 1937, 6827
133, 3854, 1951, 6883
134, 3859, 1966, 6939
135, 3862, 1981, 6995
136, 3866, 1995, 7052
137, 3870, 2010, 7108
138, 3873, 2024, 7165
139, 3877, 2039, 7221
140, 3881, 2053, 7278
141, 3885, 2068, 7335
142, 3889, 2083, 7391
143, 3892, 2097, 7448
