%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3722
34, 3716
35, 3709
36, 3703
37, 3697
38, 3693
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3613
51, 3605
52, 3598
53, 3594
54, 3585
55, 3580
56, 3573
57, 3564
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3508
66, 3501
67, 3494
68, 3487
69, 3477
70, 3473
71, 3463
72, 3455
73, 3450
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3394
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3304
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3170
107, 3164
108, 3152
109, 3143
110, 3134
111, 3125
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3002
125, 2986
126, 2980
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 2, 7
1, 3069, 17, 51
2, 3090, 31, 96
3, 3107, 46, 142
4, 3121, 60, 187
5, 3134, 75, 233
6, 3145, 90, 279
7, 3155, 104, 325
8, 3165, 119, 371
9, 3174, 133, 417
10, 3183, 148, 464
11, 3192, 163, 510
12, 3200, 177, 557
13, 3211, 192, 604
14, 3219, 206, 651
15, 3226, 221, 698
16, 3234, 235, 745
17, 3239, 250, 792
18, 3247, 265, 839
19, 3256, 279, 887
20, 3264, 294, 935
21, 3271, 308, 982
22, 3278, 323, 1030
23, 3285, 338, 1078
24, 3292, 352, 1126
25, 3299, 367, 1174
26, 3306, 381, 1222
27, 3313, 396, 1271
28, 3319, 410, 1319
29, 3326, 425, 1368
30, 3333, 440, 1416
31, 3340, 454, 1465
32, 3346, 469, 1514
33, 3353, 483, 1563
34, 3359, 498, 1612
35, 3366, 513, 1661
36, 3374, 527, 1710
37, 3381, 542, 1759
38, 3387, 556, 1808
39, 3393, 571, 1858
40, 3400, 585, 1908
41, 3406, 600, 1957
42, 3412, 615, 2007
43, 3418, 629, 2057
44, 3424, 644, 2107
45, 3430, 658, 2157
46, 3436, 673, 2207
47, 3442, 688, 2257
48, 3448, 702, 2307
49, 3454, 717, 2358
50, 3462, 731, 2408
51, 3466, 746, 2459
52, 3472, 760, 2509
53, 3480, 775, 2560
54, 3485, 790, 2611
55, 3491, 804, 2662
56, 3497, 819, 2713
57, 3502, 833, 2764
58, 3508, 848, 2815
59, 3513, 863, 2866
60, 3519, 877, 2918
61, 3524, 892, 2969
62, 3530, 906, 3021
63, 3535, 921, 3072
64, 3540, 935, 3124
65, 3546, 950, 3175
66, 3551, 965, 3227
67, 3556, 979, 3279
68, 3561, 994, 3331
69, 3567, 1008, 3383
70, 3574, 1023, 3435
71, 3577, 1038, 3487
72, 3582, 1052, 3540
73, 3589, 1067, 3592
74, 3594, 1081, 3644
75, 3599, 1096, 3697
76, 3604, 1110, 3749
77, 3609, 1125, 3802
78, 3614, 1140, 3855
79, 3619, 1154, 3907
80, 3624, 1169, 3960
81, 3629, 1183, 4013
82, 3633, 1198, 4066
83, 3638, 1213, 4119
84, 3643, 1227, 4172
85, 3648, 1242, 4226
86, 3653, 1256, 4279
87, 3657, 1271, 4332
88, 3662, 1285, 4386
89, 3667, 1300, 4439
90, 3672, 1315, 4493
91, 3677, 1329, 4546
92, 3681, 1344, 4600
93, 3687, 1358, 4654
94, 3691, 1373, 4707
95, 3696, 1388, 4761
96, 3700, 1402, 4815
