%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3945
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3850
13, 3846
14, 3840
15, 3831
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3721
34, 3716
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3616
50, 3612
51, 3603
52, 3596
53, 3592
54, 3585
55, 3576
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3492
68, 3485
69, 3476
70, 3471
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3326
89, 3318
90, 3313
91, 3301
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3186
105, 3180
106, 3169
107, 3160
108, 3153
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3095
115, 3085
116, 3076
117, 3066
118, 3057
119, 3048
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3068, 29, 88
2, 3088, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3192, 175, 547
12, 3198, 190, 594
13, 3209, 204, 640
14, 3216, 219, 687
15, 3224, 233, 734
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 876
19, 3254, 292, 924
20, 3261, 306, 971
21, 3269, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3353, 496, 1599
34, 3360, 510, 1648
35, 3366, 525, 1697
36, 3373, 540, 1746
37, 3379, 554, 1795
38, 3385, 569, 1845
39, 3392, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3461, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3478, 787, 2596
54, 3484, 802, 2647
55, 3488, 817, 2698
56, 3495, 831, 2749
57, 3501, 846, 2800
58, 3506, 860, 2851
59, 3512, 875, 2902
60, 3517, 890, 2953
61, 3523, 904, 3005
62, 3528, 919, 3056
63, 3534, 933, 3108
64, 3540, 948, 3159
65, 3545, 962, 3211
66, 3550, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3523
72, 3583, 1065, 3575
73, 3586, 1079, 3627
74, 3593, 1094, 3680
75, 3597, 1108, 3732
76, 3604, 1123, 3785
77, 3609, 1137, 3837
78, 3613, 1152, 3890
79, 3618, 1167, 3943
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3648, 1254, 4261
86, 3653, 1269, 4314
87, 3657, 1283, 4368
88, 3662, 1298, 4421
89, 3667, 1312, 4474
90, 3671, 1327, 4528
91, 3676, 1342, 4582
92, 3681, 1356, 4635
93, 3685, 1371, 4689
94, 3691, 1385, 4743
95, 3696, 1400, 4797
96, 3699, 1415, 4851
97, 3703, 1429, 4905
98, 3709, 1444, 4959
99, 3714, 1458, 5013
100, 3718, 1473, 5067
101, 3723, 1487, 5121
102, 3727, 1502, 5176
103, 3731, 1517, 5230
104, 3735, 1531, 5285
105, 3740, 1546, 5339
106, 3744, 1560, 5394
107, 3748, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5558
110, 3761, 1619, 5613
111, 3765, 1633, 5668
112, 3770, 1648, 5723
113, 3775, 1662, 5778
114, 3779, 1677, 5833
115, 3784, 1692, 5888
116, 3786, 1706, 5943
117, 3792, 1721, 5999
118, 3796, 1735, 6054
119, 3800, 1750, 6109
120, 3804, 1765, 6165
121, 3808, 1779, 6220
122, 3812, 1794, 6276
123, 3816, 1808, 6332
124, 3820, 1823, 6387
125, 3824, 1837, 6443
126, 3828, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3845, 1910, 6723
131, 3849, 1925, 6779
132, 3853, 1940, 6835
133, 3855, 1954, 6891
134, 3859, 1969, 6948
135, 3864, 1983, 7004
136, 3868, 1998, 7060
137, 3872, 2012, 7117
138, 3876, 2027, 7173
139, 3880, 2042, 7230
140, 3883, 2056, 7287
141, 3887, 2071, 7343
142, 3891, 2085, 7400
143, 3895, 2100, 7457
144, 3898, 2115, 7514
