%Discharge
%t(seconds), mVcell
0, 4062
1, 3960
2, 3942
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3853
12, 3848
13, 3841
14, 3835
15, 3827
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3767
26, 3761
27, 3754
28, 3748
29, 3742
30, 3735
31, 3730
32, 3722
33, 3718
34, 3710
35, 3704
36, 3698
37, 3691
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3613
50, 3608
51, 3600
52, 3593
53, 3586
54, 3580
55, 3573
56, 3566
57, 3559
58, 3552
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3501
66, 3496
67, 3489
68, 3480
69, 3475
70, 3467
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3364
84, 3358
85, 3350
86, 3342
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3230
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3174
106, 3168
107, 3159
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3032
121, 3025
122, 3015
123, 3006
124, 2997
125, 2981
126, 2975
127, 2961
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 9, 27
1, 3066, 23, 71
2, 3087, 38, 116
3, 3104, 53, 162
4, 3118, 67, 207
5, 3131, 82, 253
6, 3142, 96, 299
7, 3153, 111, 344
8, 3163, 126, 391
9, 3175, 140, 437
10, 3184, 155, 483
11, 3193, 169, 530
12, 3199, 184, 577
13, 3209, 198, 623
14, 3214, 213, 670
15, 3225, 228, 717
16, 3232, 242, 764
17, 3240, 257, 812
18, 3247, 271, 859
19, 3255, 286, 906
20, 3262, 301, 954
21, 3269, 315, 1002
22, 3277, 330, 1049
23, 3283, 344, 1097
24, 3291, 359, 1145
25, 3298, 373, 1193
26, 3304, 388, 1242
27, 3312, 403, 1290
28, 3320, 417, 1338
29, 3327, 432, 1387
30, 3332, 446, 1435
31, 3341, 461, 1484
32, 3345, 476, 1533
33, 3354, 490, 1582
34, 3360, 505, 1631
35, 3367, 519, 1680
36, 3373, 534, 1729
37, 3380, 548, 1778
38, 3386, 563, 1828
39, 3392, 578, 1877
40, 3398, 592, 1927
41, 3405, 607, 1977
42, 3411, 621, 2026
43, 3417, 636, 2076
44, 3423, 651, 2126
45, 3429, 665, 2176
46, 3435, 680, 2226
47, 3441, 694, 2276
48, 3449, 709, 2327
49, 3455, 723, 2377
50, 3459, 738, 2427
51, 3465, 753, 2478
52, 3473, 767, 2529
53, 3478, 782, 2579
54, 3484, 796, 2630
55, 3489, 811, 2681
56, 3495, 826, 2732
57, 3501, 840, 2783
58, 3506, 855, 2834
59, 3512, 869, 2885
60, 3517, 884, 2937
61, 3523, 898, 2988
62, 3528, 913, 3039
63, 3534, 928, 3091
64, 3541, 942, 3143
65, 3545, 957, 3194
66, 3552, 971, 3246
67, 3555, 986, 3298
68, 3562, 1001, 3350
69, 3567, 1015, 3402
70, 3573, 1030, 3454
71, 3578, 1044, 3506
72, 3583, 1059, 3558
73, 3588, 1073, 3611
74, 3593, 1088, 3663
75, 3598, 1103, 3716
76, 3603, 1117, 3768
77, 3608, 1132, 3821
78, 3613, 1146, 3874
79, 3618, 1161, 3926
80, 3623, 1176, 3979
81, 3628, 1190, 4032
82, 3633, 1205, 4085
83, 3639, 1219, 4138
84, 3642, 1234, 4191
85, 3647, 1248, 4244
86, 3653, 1263, 4298
87, 3658, 1278, 4351
88, 3662, 1292, 4404
89, 3667, 1307, 4458
90, 3672, 1321, 4511
91, 3676, 1336, 4565
92, 3681, 1351, 4619
93, 3686, 1365, 4672
94, 3690, 1380, 4726
95, 3695, 1394, 4780
96, 3699, 1409, 4834
97, 3704, 1423, 4888
98, 3708, 1438, 4942
99, 3713, 1453, 4996
100, 3717, 1467, 5051
101, 3723, 1482, 5105
102, 3727, 1496, 5159
103, 3732, 1511, 5214
104, 3735, 1526, 5268
105, 3738, 1540, 5323
106, 3744, 1555, 5377
107, 3749, 1569, 5432
108, 3753, 1584, 5487
109, 3757, 1598, 5541
110, 3761, 1613, 5596
111, 3766, 1628, 5651
112, 3770, 1642, 5706
113, 3774, 1657, 5761
114, 3778, 1671, 5816
115, 3782, 1686, 5871
116, 3786, 1701, 5927
117, 3790, 1715, 5982
118, 3794, 1730, 6037
119, 3798, 1744, 6093
120, 3804, 1759, 6148
121, 3807, 1773, 6204
122, 3812, 1788, 6259
123, 3816, 1803, 6315
124, 3818, 1817, 6371
125, 3824, 1832, 6426
126, 3827, 1846, 6482
127, 3831, 1861, 6538
128, 3836, 1876, 6594
129, 3839, 1890, 6650
130, 3843, 1905, 6706
131, 3847, 1919, 6762
132, 3851, 1934, 6818
133, 3855, 1948, 6874
134, 3858, 1963, 6931
135, 3863, 1978, 6987
136, 3866, 1992, 7043
137, 3871, 2007, 7100
138, 3874, 2021, 7156
139, 3878, 2036, 7213
140, 3881, 2051, 7269
141, 3886, 2065, 7326
142, 3890, 2080, 7383
143, 3892, 2094, 7440
144, 3897, 2109, 7496
145, 3901, 2123, 7553
146, 3905, 2138, 7610
147, 3908, 2153, 7667
148, 3912, 2167, 7724
149, 3915, 2182, 7781
150, 3919, 2196, 7839
151, 3923, 2211, 7896
152, 3926, 2226, 7953
153, 3930, 2240, 8010
154, 3933, 2255, 8068
155, 3937, 2269, 8125
156, 3940, 2284, 8183
157, 3944, 2298, 8240
158, 3947, 2313, 8298
159, 3951, 2328, 8355
160, 3954, 2342, 8413
161, 3958, 2357, 8471
162, 3962, 2371, 8528
163, 3966, 2386, 8586
164, 3969, 2401, 8644
165, 3973, 2415, 8702
166, 3976, 2430, 8760
167, 3979, 2444, 8818
168, 3982, 2459, 8876
169, 3986, 2473, 8934
170, 3989, 2488, 8992
171, 3992, 2503, 9051
172, 3996, 2517, 9109
173, 3999, 2532, 9167
174, 4002, 2546, 9226
175, 4005, 2561, 9284
176, 4008, 2576, 9343
177, 4011, 2590, 9401
178, 4015, 2605, 9460
179, 4017, 2619, 9518
180, 4022, 2634, 9577
181, 4024, 2648, 9635
182, 4028, 2663, 9694
183, 4031, 2678, 9753
184, 4033, 2692, 9812
185, 4036, 2707, 9871
186, 4039, 2721, 9930
187, 4042, 2736, 9989
188, 4045, 2751, 10047
189, 4048, 2765, 10107
190, 4051, 2780, 10166
191, 4053, 2794, 10225
192, 4056, 2809, 10284
193, 4059, 2823, 10343
194, 4062, 2838, 10402
195, 4065, 2853, 10462
196, 4067, 2867, 10521
197, 4070, 2882, 10580
198, 4073, 2896, 10640
199, 4075, 2911, 10699
200, 4079, 2926, 10759
201, 4081, 2940, 10818
202, 4084, 2955, 10878
203, 4087, 2969, 10937
204, 4089, 2984, 10997
205, 4092, 2998, 11057
206, 4095, 3013, 11116
207, 4097, 3028, 11176
208, 4100, 3042, 11236
209, 4102, 3057, 11296
