%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3944
3, 3934
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3810
19, 3804
20, 3800
21, 3794
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3700
37, 3694
38, 3689
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3595
53, 3591
54, 3584
55, 3577
56, 3568
57, 3564
58, 3557
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3448
74, 3438
75, 3430
76, 3423
77, 3418
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3361
85, 3353
86, 3345
87, 3337
88, 3328
89, 3320
90, 3312
91, 3301
92, 3293
93, 3287
94, 3279
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3122
112, 3113
113, 3107
114, 3094
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3018
123, 3009
124, 2996
125, 2987
126, 2978
127, 2968
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 15, 44
1, 3065, 29, 89
2, 3094, 44, 134
3, 3111, 58, 179
4, 3125, 73, 225
5, 3137, 87, 271
6, 3148, 102, 317
7, 3159, 117, 363
8, 3168, 131, 409
9, 3178, 146, 455
10, 3187, 160, 502
11, 3195, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3243, 262, 830
18, 3253, 277, 878
19, 3258, 292, 925
20, 3265, 306, 973
21, 3274, 321, 1021
22, 3282, 335, 1068
23, 3289, 350, 1116
24, 3296, 365, 1164
25, 3303, 379, 1213
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3323, 423, 1358
29, 3330, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1504
32, 3350, 481, 1553
33, 3356, 496, 1601
34, 3363, 510, 1650
35, 3369, 525, 1700
36, 3378, 540, 1749
37, 3382, 554, 1798
38, 3390, 569, 1848
39, 3397, 583, 1897
40, 3403, 598, 1947
41, 3409, 612, 1997
42, 3415, 627, 2046
43, 3421, 642, 2096
44, 3428, 656, 2146
45, 3434, 671, 2196
46, 3440, 685, 2246
47, 3446, 700, 2297
48, 3451, 715, 2347
49, 3457, 729, 2397
50, 3465, 744, 2448
51, 3469, 758, 2499
52, 3475, 773, 2549
53, 3481, 787, 2600
54, 3486, 802, 2651
55, 3492, 817, 2702
56, 3498, 831, 2753
57, 3505, 846, 2804
58, 3511, 860, 2855
59, 3516, 875, 2906
60, 3522, 890, 2958
61, 3527, 904, 3009
62, 3532, 919, 3061
63, 3538, 933, 3112
64, 3543, 948, 3164
65, 3548, 962, 3216
66, 3554, 977, 3268
67, 3559, 992, 3319
68, 3564, 1006, 3371
69, 3570, 1021, 3423
70, 3575, 1035, 3476
71, 3582, 1050, 3528
72, 3587, 1065, 3580
73, 3592, 1079, 3633
74, 3595, 1094, 3685
75, 3602, 1108, 3737
76, 3607, 1123, 3790
77, 3612, 1137, 3843
78, 3617, 1152, 3895
79, 3622, 1167, 3948
80, 3626, 1181, 4001
81, 3632, 1196, 4054
82, 3636, 1210, 4107
83, 3641, 1225, 4160
84, 3646, 1240, 4213
85, 3650, 1254, 4267
86, 3655, 1269, 4320
87, 3660, 1283, 4373
88, 3665, 1298, 4427
89, 3669, 1312, 4480
90, 3674, 1327, 4534
91, 3678, 1342, 4588
92, 3685, 1356, 4641
93, 3689, 1371, 4695
94, 3694, 1385, 4749
95, 3698, 1400, 4803
96, 3703, 1415, 4857
97, 3707, 1429, 4911
98, 3712, 1444, 4965
99, 3717, 1458, 5019
100, 3721, 1473, 5074
101, 3725, 1487, 5128
102, 3729, 1502, 5182
103, 3734, 1517, 5237
104, 3738, 1531, 5291
105, 3742, 1546, 5346
106, 3747, 1560, 5400
107, 3751, 1575, 5455
108, 3755, 1590, 5510
109, 3759, 1604, 5565
110, 3763, 1619, 5620
111, 3767, 1633, 5674
112, 3772, 1648, 5729
113, 3776, 1662, 5785
114, 3780, 1677, 5840
115, 3786, 1692, 5895
116, 3790, 1706, 5950
117, 3794, 1721, 6005
118, 3798, 1735, 6061
119, 3802, 1750, 6116
120, 3806, 1765, 6172
121, 3810, 1779, 6227
122, 3814, 1794, 6283
123, 3818, 1808, 6339
124, 3822, 1823, 6394
125, 3826, 1837, 6450
126, 3830, 1852, 6506
127, 3834, 1867, 6562
128, 3838, 1881, 6618
129, 3841, 1896, 6674
130, 3847, 1910, 6730
131, 3849, 1925, 6786
132, 3853, 1940, 6842
133, 3857, 1954, 6899
134, 3862, 1969, 6955
135, 3866, 1983, 7011
136, 3869, 1998, 7068
137, 3873, 2012, 7124
138, 3877, 2027, 7181
139, 3881, 2042, 7237
140, 3885, 2056, 7294
141, 3888, 2071, 7351
142, 3892, 2085, 7407
143, 3896, 2100, 7464
144, 3899, 2115, 7521
