%Discharge
%t(seconds), mVcell
0, 4103
1, 3974
2, 3955
3, 3937
4, 3925
5, 3918
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3849
15, 3843
16, 3837
17, 3831
18, 3826
19, 3820
20, 3812
21, 3808
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3703
39, 3699
40, 3691
41, 3686
42, 3680
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3600
55, 3594
56, 3587
57, 3578
58, 3571
59, 3565
60, 3560
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3449
76, 3444
77, 3434
78, 3429
79, 3419
80, 3411
81, 3403
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3297
95, 3289
96, 3283
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3220
104, 3211
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3128
114, 3122
115, 3110
116, 3100
117, 3091
118, 3082
119, 3072
120, 3063
121, 3053
122, 3044
123, 3035
124, 3025
125, 3016
126, 3006
127, 2997
128, 2985
129, 2975
130, 2962
131, 2953
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3062, 29, 88
2, 3082, 44, 133
3, 3098, 58, 179
4, 3111, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3212, 233, 733
16, 3220, 248, 779
17, 3228, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3335, 481, 1546
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3367, 554, 1790
38, 3376, 569, 1839
39, 3383, 583, 1889
40, 3389, 598, 1938
41, 3395, 612, 1988
42, 3401, 627, 2037
43, 3407, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3437, 715, 2337
49, 3444, 729, 2387
50, 3449, 744, 2437
51, 3455, 758, 2488
52, 3461, 773, 2538
53, 3467, 787, 2589
54, 3475, 802, 2639
55, 3478, 817, 2690
56, 3484, 831, 2741
57, 3491, 846, 2792
58, 3497, 860, 2843
59, 3503, 875, 2894
60, 3508, 890, 2945
61, 3514, 904, 2996
62, 3519, 919, 3048
63, 3525, 933, 3099
64, 3530, 948, 3150
65, 3535, 962, 3202
66, 3540, 977, 3254
67, 3546, 992, 3305
68, 3551, 1006, 3357
69, 3557, 1021, 3409
70, 3562, 1035, 3461
71, 3567, 1050, 3513
72, 3572, 1065, 3565
73, 3577, 1079, 3617
74, 3584, 1094, 3669
75, 3589, 1108, 3722
76, 3594, 1123, 3774
77, 3599, 1137, 3827
78, 3604, 1152, 3879
79, 3609, 1167, 3932
80, 3614, 1181, 3985
81, 3619, 1196, 4037
82, 3624, 1210, 4090
83, 3628, 1225, 4143
84, 3633, 1240, 4196
85, 3638, 1254, 4249
86, 3643, 1269, 4302
87, 3649, 1283, 4356
88, 3652, 1298, 4409
89, 3659, 1312, 4462
90, 3663, 1327, 4516
91, 3668, 1342, 4569
92, 3672, 1356, 4623
93, 3677, 1371, 4676
94, 3682, 1385, 4730
95, 3686, 1400, 4784
96, 3691, 1415, 4837
97, 3695, 1429, 4891
98, 3700, 1444, 4945
99, 3704, 1458, 4999
100, 3709, 1473, 5053
101, 3713, 1487, 5108
102, 3717, 1502, 5162
103, 3722, 1517, 5216
104, 3726, 1531, 5270
105, 3730, 1546, 5325
106, 3735, 1560, 5379
107, 3739, 1575, 5434
108, 3743, 1590, 5488
109, 3748, 1604, 5543
110, 3753, 1619, 5598
111, 3757, 1633, 5653
112, 3762, 1648, 5707
113, 3766, 1662, 5762
114, 3770, 1677, 5817
115, 3774, 1692, 5872
116, 3778, 1706, 5927
117, 3782, 1721, 5983
118, 3787, 1735, 6038
119, 3791, 1750, 6093
120, 3795, 1765, 6148
121, 3799, 1779, 6204
122, 3803, 1794, 6259
123, 3807, 1808, 6315
124, 3811, 1823, 6370
125, 3815, 1837, 6426
126, 3820, 1852, 6482
127, 3823, 1867, 6538
128, 3828, 1881, 6593
129, 3832, 1896, 6649
130, 3836, 1910, 6705
131, 3838, 1925, 6761
132, 3844, 1940, 6817
133, 3847, 1954, 6873
134, 3851, 1969, 6929
135, 3855, 1983, 6986
136, 3859, 1998, 7042
137, 3863, 2012, 7098
138, 3866, 2027, 7155
139, 3870, 2042, 7211
140, 3874, 2056, 7268
141, 3878, 2071, 7324
142, 3881, 2085, 7381
143, 3885, 2100, 7437
144, 3889, 2115, 7494
145, 3892, 2129, 7551
146, 3898, 2144, 7608
147, 3900, 2158, 7665
148, 3905, 2173, 7722
149, 3908, 2187, 7779
150, 3911, 2202, 7836
151, 3915, 2217, 7893
152, 3919, 2231, 7950
153, 3923, 2246, 8007
154, 3927, 2260, 8064
155, 3930, 2275, 8122
156, 3933, 2290, 8179
157, 3937, 2304, 8236
158, 3941, 2319, 8294
159, 3944, 2333, 8351
160, 3948, 2348, 8409
161, 3951, 2362, 8467
162, 3955, 2377, 8524
