%Discharge
%t(seconds), mVcell
0, 4065
1, 3980
2, 3959
3, 3944
4, 3928
5, 3920
6, 3908
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3852
15, 3845
16, 3839
17, 3834
18, 3828
19, 3820
20, 3814
21, 3808
22, 3804
23, 3797
24, 3791
25, 3785
26, 3779
27, 3773
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3713
38, 3705
39, 3701
40, 3695
41, 3687
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3629
51, 3623
52, 3616
53, 3610
54, 3601
55, 3596
56, 3588
57, 3581
58, 3576
59, 3570
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3483
72, 3474
73, 3469
74, 3459
75, 3452
76, 3444
77, 3439
78, 3432
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3320
93, 3309
94, 3301
95, 3295
96, 3284
97, 3278
98, 3267
99, 3259
100, 3250
101, 3242
102, 3233
103, 3224
104, 3216
105, 3207
106, 3198
107, 3189
108, 3180
109, 3171
110, 3160
111, 3153
112, 3144
113, 3132
114, 3123
115, 3114
116, 3105
117, 3095
118, 3086
119, 3077
120, 3068
121, 3058
122, 3049
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2989
129, 2980
130, 2968
131, 2958
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3062, 15, 45
2, 3083, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3125, 73, 226
6, 3136, 87, 272
7, 3147, 102, 317
8, 3156, 117, 363
9, 3166, 131, 410
10, 3174, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3199, 190, 595
14, 3209, 204, 642
15, 3215, 219, 689
16, 3222, 233, 736
17, 3230, 248, 783
18, 3240, 262, 831
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1021
23, 3275, 335, 1068
24, 3283, 350, 1116
25, 3289, 365, 1164
26, 3296, 379, 1212
27, 3303, 394, 1260
28, 3310, 408, 1309
29, 3317, 423, 1357
30, 3324, 437, 1405
31, 3330, 452, 1454
32, 3337, 467, 1503
33, 3343, 481, 1551
34, 3352, 496, 1600
35, 3356, 510, 1649
36, 3363, 525, 1698
37, 3372, 540, 1747
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3397, 598, 1945
42, 3403, 612, 1995
43, 3409, 627, 2044
44, 3415, 642, 2094
45, 3421, 656, 2144
46, 3427, 671, 2194
47, 3433, 685, 2244
