%Discharge
%t(seconds), mVcell
0, 4101
1, 3959
2, 3947
3, 3928
4, 3915
5, 3908
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3798
21, 3794
22, 3786
23, 3781
24, 3774
25, 3770
26, 3762
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3681
40, 3673
41, 3667
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3545
60, 3540
61, 3533
62, 3524
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3452
73, 3444
74, 3437
75, 3427
76, 3419
77, 3411
78, 3406
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3349
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3228
100, 3219
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3117
112, 3108
113, 3098
114, 3092
115, 3080
116, 3073
117, 3061
118, 3051
119, 3041
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3059, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 829
18, 3245, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3302, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1794
38, 3384, 569, 1844
39, 3389, 583, 1893
40, 3397, 598, 1943
41, 3404, 612, 1992
42, 3410, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3439, 700, 2292
48, 3444, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2901
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3529, 919, 3055
63, 3533, 933, 3106
64, 3539, 948, 3158
65, 3544, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3607, 1137, 3836
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3652, 1269, 4312
87, 3656, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4472
90, 3671, 1327, 4526
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3684, 1371, 4687
94, 3689, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4957
