%Discharge
%t(seconds), mVcell
0, 4050
1, 3963
2, 3950
3, 3931
4, 3918
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3860
12, 3853
13, 3846
14, 3840
15, 3832
16, 3828
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3684
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3598
53, 3594
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3466
72, 3456
73, 3451
74, 3441
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3313
91, 3307
92, 3299
93, 3290
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3201
104, 3192
105, 3184
106, 3175
107, 3166
108, 3157
109, 3147
110, 3135
111, 3126
112, 3117
113, 3107
114, 3098
115, 3089
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3032
122, 3022
123, 3013
124, 3003
125, 2988
126, 2979
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3062, 29, 88
2, 3083, 44, 133
3, 3099, 58, 178
4, 3114, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3203, 204, 639
14, 3211, 219, 686
15, 3217, 233, 733
16, 3227, 248, 780
17, 3232, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 969
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3355, 510, 1645
35, 3361, 525, 1694
36, 3368, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3387, 583, 1891
40, 3393, 598, 1940
41, 3399, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3473, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3496, 846, 2795
58, 3502, 860, 2846
59, 3505, 875, 2897
60, 3513, 890, 2949
61, 3519, 904, 3000
62, 3524, 919, 3051
63, 3530, 933, 3103
64, 3535, 948, 3154
65, 3540, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3622
74, 3589, 1094, 3674
75, 3594, 1108, 3726
76, 3598, 1123, 3779
77, 3602, 1137, 3831
78, 3609, 1152, 3884
79, 3614, 1167, 3937
80, 3619, 1181, 3990
81, 3624, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4308
87, 3652, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3667, 1327, 4521
91, 3671, 1342, 4575
92, 3677, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3691, 1400, 4790
96, 3696, 1415, 4843
97, 3699, 1429, 4897
98, 3704, 1444, 4951
99, 3709, 1458, 5005
100, 3713, 1473, 5060
101, 3718, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1517, 5222
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3740, 1560, 5386
107, 3744, 1575, 5440
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3771, 1662, 5769
114, 3775, 1677, 5824
115, 3779, 1692, 5880
116, 3783, 1706, 5935
117, 3787, 1721, 5990
118, 3791, 1735, 6045
119, 3795, 1750, 6101
120, 3799, 1765, 6156
121, 3804, 1779, 6211
122, 3807, 1794, 6267
123, 3811, 1808, 6323
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3845, 1925, 6769
132, 3846, 1940, 6825
133, 3852, 1954, 6882
134, 3855, 1969, 6938
135, 3858, 1983, 6994
136, 3862, 1998, 7050
137, 3866, 2012, 7107
138, 3871, 2027, 7163
139, 3875, 2042, 7220
140, 3879, 2056, 7276
141, 3882, 2071, 7333
142, 3886, 2085, 7390
143, 3890, 2100, 7446
144, 3894, 2115, 7503
145, 3897, 2129, 7560
146, 3901, 2144, 7617
147, 3905, 2158, 7674
148, 3908, 2173, 7731
149, 3912, 2187, 7788
150, 3916, 2202, 7845
151, 3920, 2217, 7902
152, 3923, 2231, 7959
153, 3927, 2246, 8016
154, 3932, 2260, 8074
155, 3934, 2275, 8131
156, 3937, 2290, 8189
157, 3942, 2304, 8246
158, 3944, 2319, 8304
159, 3948, 2333, 8361
160, 3952, 2348, 8419
161, 3956, 2362, 8477
162, 3959, 2377, 8534
163, 3963, 2392, 8592
164, 3966, 2406, 8650
165, 3970, 2421, 8708
166, 3973, 2435, 8766
167, 3976, 2450, 8824
168, 3980, 2465, 8882
169, 3983, 2479, 8940
170, 3986, 2494, 8998
171, 3990, 2508, 9056
172, 3993, 2523, 9114
173, 3996, 2537, 9173
174, 4000, 2552, 9231
175, 4003, 2567, 9289
176, 4006, 2581, 9348
177, 4010, 2596, 9406
178, 4013, 2610, 9465
179, 4016, 2625, 9523
180, 4019, 2640, 9582
181, 4022, 2654, 9641
182, 4025, 2669, 9699
183, 4028, 2683, 9758
184, 4031, 2698, 9817
185, 4034, 2712, 9876
186, 4037, 2727, 9935
187, 4040, 2742, 9993
188, 4043, 2756, 10052
189, 4046, 2771, 10111
190, 4049, 2785, 10170
