%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3952
3, 3937
4, 3920
5, 3913
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3804
21, 3800
22, 3792
23, 3786
24, 3780
25, 3774
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3681
41, 3674
42, 3670
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3560
59, 3555
60, 3546
61, 3542
62, 3533
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3428
77, 3423
78, 3416
79, 3406
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3274
96, 3268
97, 3256
98, 3251
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3120
113, 3113
114, 3104
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2955
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3066, 28, 86
2, 3087, 43, 131
3, 3102, 58, 177
4, 3116, 72, 222
5, 3129, 87, 268
6, 3140, 101, 314
7, 3150, 116, 360
8, 3160, 131, 406
9, 3169, 145, 452
10, 3178, 160, 498
11, 3187, 174, 545
12, 3195, 189, 591
13, 3203, 203, 638
14, 3211, 218, 685
15, 3219, 233, 732
16, 3226, 247, 779
17, 3236, 262, 826
18, 3241, 276, 873
19, 3251, 291, 921
20, 3258, 306, 968
21, 3263, 320, 1016
22, 3270, 335, 1063
23, 3280, 349, 1111
24, 3287, 364, 1159
25, 3294, 378, 1207
26, 3301, 393, 1255
27, 3308, 408, 1304
28, 3314, 422, 1352
29, 3321, 437, 1400
30, 3328, 451, 1449
31, 3334, 466, 1498
32, 3341, 481, 1546
33, 3347, 495, 1595
34, 3354, 510, 1644
35, 3361, 524, 1693
36, 3367, 539, 1742
37, 3374, 553, 1791
38, 3382, 568, 1841
39, 3388, 583, 1890
40, 3395, 597, 1940
41, 3401, 612, 1989
42, 3407, 626, 2039
43, 3413, 641, 2089
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3431, 685, 2238
47, 3438, 699, 2289
48, 3444, 714, 2339
49, 3449, 728, 2389
50, 3455, 743, 2439
51, 3461, 758, 2490
52, 3467, 772, 2540
53, 3473, 787, 2591
54, 3478, 801, 2642
55, 3484, 816, 2693
56, 3490, 831, 2744
57, 3498, 845, 2795
58, 3503, 860, 2846
59, 3507, 874, 2897
60, 3512, 889, 2948
61, 3520, 903, 2999
62, 3525, 918, 3051
63, 3530, 933, 3102
64, 3536, 947, 3154
65, 3541, 962, 3205
66, 3547, 976, 3257
67, 3552, 991, 3309
68, 3557, 1006, 3361
69, 3562, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3578, 1064, 3569
73, 3585, 1078, 3621
74, 3590, 1093, 3674
75, 3595, 1108, 3726
76, 3600, 1122, 3779
77, 3605, 1137, 3831
78, 3610, 1151, 3884
79, 3615, 1166, 3937
80, 3620, 1181, 3989
81, 3625, 1195, 4042
82, 3629, 1210, 4095
83, 3634, 1224, 4148
84, 3639, 1239, 4201
85, 3644, 1253, 4254
86, 3649, 1268, 4308
87, 3653, 1283, 4361
88, 3658, 1297, 4414
89, 3663, 1312, 4468
90, 3668, 1326, 4521
91, 3674, 1341, 4575
92, 3677, 1356, 4628
93, 3681, 1370, 4682
94, 3688, 1385, 4736
95, 3692, 1399, 4790
96, 3697, 1414, 4844
97, 3701, 1428, 4897
98, 3706, 1443, 4952
99, 3710, 1458, 5006
100, 3714, 1472, 5060
101, 3719, 1487, 5114
102, 3723, 1501, 5168
103, 3727, 1516, 5223
104, 3732, 1531, 5277
105, 3736, 1545, 5332
106, 3741, 1560, 5386
107, 3745, 1574, 5441
108, 3749, 1589, 5495
109, 3753, 1603, 5550
110, 3758, 1618, 5605
111, 3762, 1633, 5660
112, 3768, 1647, 5715
113, 3772, 1662, 5770
114, 3774, 1676, 5825
115, 3778, 1691, 5880
116, 3784, 1706, 5935
117, 3788, 1720, 5990
118, 3792, 1735, 6046
119, 3796, 1749, 6101
120, 3800, 1764, 6156
121, 3804, 1778, 6212
122, 3808, 1793, 6267
123, 3812, 1808, 6323
124, 3816, 1822, 6379
125, 3820, 1837, 6434
126, 3826, 1851, 6490
127, 3828, 1866, 6546
128, 3833, 1881, 6602
129, 3836, 1895, 6658
130, 3840, 1910, 6714
131, 3843, 1924, 6770
132, 3848, 1939, 6826
133, 3853, 1953, 6882
134, 3857, 1968, 6938
135, 3860, 1983, 6995
136, 3864, 1997, 7051
137, 3868, 2012, 7107
138, 3872, 2026, 7164
139, 3876, 2041, 7220
140, 3879, 2056, 7277
141, 3883, 2070, 7334
142, 3887, 2085, 7390
143, 3890, 2099, 7447
144, 3894, 2114, 7504
145, 3898, 2128, 7561
146, 3902, 2143, 7618
147, 3907, 2158, 7675
148, 3910, 2172, 7732
149, 3914, 2187, 7789
150, 3918, 2201, 7846
151, 3921, 2216, 7903
152, 3925, 2231, 7960
153, 3928, 2245, 8017
154, 3932, 2260, 8075
155, 3935, 2274, 8132
156, 3939, 2289, 8190
157, 3943, 2303, 8247
158, 3946, 2318, 8305
159, 3950, 2333, 8362
160, 3953, 2347, 8420
161, 3956, 2362, 8478
162, 3960, 2376, 8535
