%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3822
18, 3818
19, 3812
20, 3806
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3731
33, 3725
34, 3719
35, 3713
36, 3705
37, 3701
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3593
54, 3586
55, 3582
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3396
81, 3389
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3322
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3146
110, 3137
111, 3128
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3072
118, 3062
119, 3053
120, 3043
121, 3034
122, 3024
123, 3014
124, 3005
125, 2993
126, 2980
127, 2974
128, 2964
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 3, 9
1, 3062, 17, 53
2, 3083, 32, 98
3, 3099, 47, 143
4, 3113, 61, 189
5, 3126, 76, 234
6, 3137, 90, 280
7, 3148, 105, 326
8, 3157, 120, 372
9, 3167, 134, 418
10, 3176, 149, 465
11, 3184, 163, 511
12, 3193, 178, 558
13, 3201, 192, 604
14, 3209, 207, 651
15, 3219, 222, 698
16, 3227, 236, 745
17, 3234, 251, 792
18, 3242, 265, 840
19, 3249, 280, 887
20, 3256, 295, 934
21, 3264, 309, 982
22, 3271, 324, 1030
23, 3278, 338, 1078
24, 3285, 353, 1125
25, 3292, 367, 1173
26, 3299, 382, 1222
27, 3306, 397, 1270
28, 3313, 411, 1318
29, 3319, 426, 1366
30, 3326, 440, 1415
31, 3335, 455, 1464
32, 3342, 470, 1512
33, 3348, 484, 1561
34, 3355, 499, 1610
35, 3361, 513, 1659
36, 3368, 528, 1708
37, 3374, 542, 1757
38, 3381, 557, 1807
39, 3387, 572, 1856
40, 3393, 586, 1906
41, 3400, 601, 1955
42, 3406, 615, 2005
43, 3412, 630, 2055
44, 3418, 644, 2104
45, 3424, 659, 2154
46, 3430, 674, 2204
47, 3436, 688, 2255
48, 3442, 703, 2305
49, 3448, 717, 2355
50, 3454, 732, 2405
51, 3462, 747, 2456
52, 3466, 761, 2506
53, 3472, 776, 2557
54, 3479, 790, 2608
55, 3485, 805, 2659
56, 3491, 819, 2710
57, 3496, 834, 2761
58, 3502, 849, 2812
59, 3508, 863, 2863
60, 3513, 878, 2914
61, 3519, 892, 2965
62, 3524, 907, 3017
63, 3530, 922, 3068
64, 3535, 936, 3120
65, 3540, 951, 3171
66, 3546, 965, 3223
67, 3551, 980, 3275
68, 3556, 994, 3327
69, 3564, 1009, 3379
70, 3569, 1024, 3431
71, 3572, 1038, 3483
72, 3577, 1053, 3535
73, 3584, 1067, 3587
74, 3589, 1082, 3640
75, 3594, 1097, 3692
76, 3599, 1111, 3744
77, 3604, 1126, 3797
78, 3609, 1140, 3850
79, 3614, 1155, 3902
80, 3619, 1169, 3955
81, 3624, 1184, 4008
82, 3629, 1199, 4061
83, 3634, 1213, 4114
84, 3639, 1228, 4167
85, 3643, 1242, 4220
86, 3648, 1257, 4273
87, 3653, 1272, 4327
88, 3658, 1286, 4380
89, 3662, 1301, 4433
90, 3669, 1315, 4487
91, 3673, 1330, 4540
92, 3678, 1344, 4594
93, 3683, 1359, 4648
94, 3687, 1374, 4701
95, 3692, 1388, 4755
96, 3696, 1403, 4809
97, 3701, 1417, 4863
98, 3705, 1432, 4917
99, 3710, 1447, 4971
100, 3714, 1461, 5025
101, 3718, 1476, 5080
102, 3723, 1490, 5134
103, 3727, 1505, 5188
104, 3733, 1519, 5243
105, 3736, 1534, 5297
106, 3740, 1549, 5352
