%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3950
3, 3936
4, 3928
5, 3917
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3814
21, 3808
22, 3800
23, 3796
24, 3789
25, 3785
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3690
41, 3686
42, 3680
43, 3673
44, 3665
45, 3659
46, 3652
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3613
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3573
59, 3565
60, 3558
61, 3551
62, 3544
63, 3539
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3441
77, 3434
78, 3428
79, 3418
80, 3413
81, 3403
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3220
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3110
116, 3103
117, 3091
118, 3082
119, 3072
120, 3063
121, 3054
122, 3044
123, 3035
124, 3025
125, 3016
126, 3006
127, 2998
128, 2985
129, 2976
130, 2966
131, 2956
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 3, 9
1, 3061, 17, 53
2, 3081, 32, 98
3, 3097, 47, 143
4, 3111, 61, 189
5, 3123, 76, 234
6, 3134, 90, 280
7, 3144, 105, 326
8, 3154, 119, 372
9, 3163, 134, 418
10, 3172, 149, 464
11, 3180, 163, 511
12, 3188, 178, 557
13, 3196, 192, 604
14, 3204, 207, 650
15, 3212, 222, 697
16, 3222, 236, 744
17, 3230, 251, 791
18, 3237, 265, 838
19, 3242, 280, 886
20, 3252, 294, 933
21, 3259, 309, 981
22, 3266, 324, 1028
23, 3273, 338, 1076
24, 3280, 353, 1124
25, 3287, 367, 1172
26, 3294, 382, 1220
27, 3301, 397, 1268
28, 3308, 411, 1316
29, 3314, 426, 1365
30, 3321, 440, 1413
31, 3328, 455, 1462
32, 3334, 469, 1510
33, 3341, 484, 1559
34, 3347, 499, 1608
35, 3356, 513, 1657
36, 3361, 528, 1706
37, 3369, 542, 1755
38, 3373, 557, 1804
39, 3380, 572, 1853
40, 3388, 586, 1903
