%Discharge
%t(seconds), mVcell
0, 4030
1, 3967
2, 3950
3, 3935
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3827
18, 3823
19, 3815
20, 3811
21, 3805
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3718
36, 3712
37, 3706
38, 3700
39, 3695
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3595
55, 3588
56, 3583
57, 3577
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3488
70, 3483
71, 3476
72, 3467
73, 3462
74, 3454
75, 3447
76, 3437
77, 3429
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3375
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3327
91, 3319
92, 3311
93, 3300
94, 3295
95, 3286
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3197
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3122
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3009
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 9, 27
1, 3055, 24, 71
2, 3075, 38, 116
3, 3092, 53, 161
4, 3106, 67, 207
5, 3119, 82, 252
6, 3130, 96, 298
7, 3140, 111, 343
8, 3150, 126, 389
9, 3159, 140, 435
10, 3168, 155, 482
11, 3176, 169, 528
12, 3184, 184, 574
13, 3192, 199, 621
14, 3200, 213, 668
15, 3208, 228, 714
16, 3216, 242, 761
17, 3226, 257, 808
18, 3233, 271, 856
19, 3241, 286, 903
20, 3248, 301, 950
21, 3255, 315, 998
22, 3262, 330, 1045
23, 3269, 344, 1093
24, 3276, 359, 1141
25, 3283, 374, 1189
26, 3290, 388, 1237
27, 3297, 403, 1285
28, 3304, 417, 1333
29, 3311, 432, 1381
30, 3318, 446, 1429
31, 3325, 461, 1478
32, 3331, 476, 1527
33, 3338, 490, 1575
34, 3344, 505, 1624
35, 3353, 519, 1673
36, 3357, 534, 1722
37, 3364, 549, 1771
38, 3370, 563, 1820
39, 3379, 578, 1869
40, 3385, 592, 1919
41, 3391, 607, 1968
42, 3398, 621, 2018
43, 3404, 636, 2067
44, 3410, 651, 2117
45, 3416, 665, 2167
46, 3422, 680, 2217
47, 3428, 694, 2267
48, 3434, 709, 2317
49, 3440, 724, 2367
50, 3446, 738, 2417
51, 3452, 753, 2468
52, 3458, 767, 2518
53, 3466, 782, 2569
54, 3471, 796, 2619
55, 3477, 811, 2670
56, 3483, 826, 2721
57, 3487, 840, 2772
58, 3492, 855, 2822
59, 3500, 869, 2873
60, 3506, 884, 2925
61, 3511, 899, 2976
62, 3516, 913, 3027
63, 3522, 928, 3078
64, 3527, 942, 3130
65, 3533, 957, 3181
66, 3538, 971, 3233
67, 3543, 986, 3285
68, 3549, 1001, 3336
69, 3554, 1015, 3388
70, 3559, 1030, 3440
71, 3564, 1044, 3492
72, 3570, 1059, 3544
73, 3575, 1074, 3596
74, 3580, 1088, 3649
75, 3585, 1103, 3701
76, 3592, 1117, 3753
77, 3597, 1132, 3806
78, 3600, 1146, 3858
79, 3607, 1161, 3911
