%Discharge
%t(seconds), mVcell
0, 4056
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3850
14, 3846
15, 3840
16, 3834
17, 3826
18, 3822
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3716
36, 3712
37, 3706
38, 3698
39, 3692
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3653
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3601
54, 3595
55, 3586
56, 3581
57, 3572
58, 3566
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3481
71, 3472
72, 3467
73, 3459
74, 3452
75, 3442
76, 3435
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3331
90, 3325
91, 3314
92, 3306
93, 3300
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3203
105, 3195
106, 3186
107, 3177
108, 3165
109, 3159
110, 3147
111, 3140
112, 3128
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3072
119, 3063
120, 3054
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2975
129, 2962
130, 2956
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3062, 28, 86
2, 3083, 43, 131
3, 3099, 58, 176
4, 3113, 72, 222
5, 3125, 87, 267
6, 3136, 101, 313
7, 3147, 116, 359
8, 3156, 131, 405
9, 3166, 145, 451
10, 3174, 160, 497
11, 3183, 174, 544
12, 3194, 189, 590
13, 3202, 203, 637
14, 3210, 218, 684
15, 3215, 233, 731
16, 3223, 247, 778
17, 3230, 262, 825
18, 3240, 276, 872
19, 3248, 291, 920
20, 3255, 306, 967
21, 3262, 320, 1015
22, 3269, 335, 1062
23, 3276, 349, 1110
24, 3283, 364, 1158
25, 3290, 378, 1206
26, 3297, 393, 1254
27, 3304, 408, 1302
28, 3311, 422, 1350
29, 3318, 437, 1399
30, 3327, 451, 1447
31, 3331, 466, 1496
32, 3338, 481, 1545
33, 3347, 495, 1593
34, 3353, 510, 1642
35, 3360, 524, 1691
36, 3366, 539, 1740
37, 3372, 553, 1790
38, 3379, 568, 1839
39, 3385, 583, 1888
40, 3391, 597, 1938
41, 3397, 612, 1987
42, 3404, 626, 2037
43, 3410, 641, 2087
44, 3416, 656, 2136
45, 3422, 670, 2186
46, 3428, 685, 2236
47, 3435, 699, 2286
48, 3441, 714, 2337
49, 3446, 728, 2387
50, 3454, 743, 2437
51, 3460, 758, 2488
52, 3466, 772, 2538
53, 3472, 787, 2589
54, 3478, 801, 2640
55, 3483, 816, 2690
56, 3489, 831, 2741
57, 3494, 845, 2792
58, 3500, 860, 2843
59, 3505, 874, 2894
60, 3511, 889, 2946
61, 3517, 903, 2997
62, 3522, 918, 3048
63, 3528, 933, 3100
64, 3533, 947, 3151
65, 3538, 962, 3203
66, 3544, 976, 3254
67, 3551, 991, 3306
68, 3554, 1006, 3358
69, 3560, 1020, 3410
70, 3565, 1035, 3462
71, 3572, 1049, 3514
72, 3577, 1064, 3566
73, 3582, 1078, 3618
74, 3587, 1093, 3671
75, 3592, 1108, 3723
76, 3597, 1122, 3776
77, 3602, 1137, 3828
78, 3607, 1151, 3881
79, 3612, 1166, 3933
80, 3617, 1181, 3986
81, 3622, 1195, 4039
82, 3627, 1210, 4092
83, 3631, 1224, 4145
84, 3636, 1239, 4198
85, 3641, 1253, 4251
86, 3648, 1268, 4304
87, 3652, 1283, 4357
88, 3655, 1297, 4411
89, 3662, 1312, 4464
90, 3666, 1326, 4518
91, 3671, 1341, 4571
92, 3676, 1356, 4625
93, 3680, 1370, 4678
94, 3685, 1385, 4732
95, 3689, 1399, 4786
96, 3694, 1414, 4840
97, 3698, 1428, 4894
98, 3703, 1443, 4948
99, 3707, 1458, 5002
100, 3712, 1472, 5056
101, 3716, 1487, 5110
102, 3720, 1501, 5164
103, 3725, 1516, 5219
104, 3729, 1531, 5273
105, 3733, 1545, 5327
106, 3738, 1560, 5382
107, 3742, 1574, 5437
108, 3747, 1589, 5491
109, 3752, 1603, 5546
110, 3757, 1618, 5601
111, 3761, 1633, 5656
112, 3765, 1647, 5710
113, 3769, 1662, 5765
114, 3773, 1676, 5820
115, 3777, 1691, 5876
116, 3781, 1706, 5931
117, 3786, 1720, 5986
118, 3789, 1735, 6041
119, 3794, 1749, 6096
120, 3798, 1764, 6152
121, 3802, 1778, 6207
122, 3806, 1793, 6263
123, 3810, 1808, 6318
124, 3815, 1822, 6374
125, 3818, 1837, 6430
126, 3823, 1851, 6485
127, 3827, 1866, 6541
128, 3831, 1881, 6597
129, 3835, 1895, 6653
130, 3839, 1910, 6709
131, 3843, 1924, 6765
132, 3847, 1939, 6821
133, 3851, 1953, 6877
134, 3854, 1968, 6934
135, 3858, 1983, 6990
136, 3862, 1997, 7046
137, 3866, 2012, 7102
138, 3869, 2026, 7159
139, 3873, 2041, 7215
140, 3877, 2056, 7272
141, 3881, 2070, 7329
142, 3886, 2085, 7385
143, 3890, 2099, 7442
