%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3834
17, 3830
18, 3822
19, 3816
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3616
52, 3612
53, 3606
54, 3597
55, 3592
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3486
71, 3477
72, 3472
73, 3465
74, 3455
75, 3450
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3202
106, 3193
107, 3184
108, 3175
109, 3163
110, 3157
111, 3145
112, 3136
113, 3127
114, 3118
115, 3108
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3052
122, 3043
123, 3033
124, 3024
125, 3011
126, 3005
127, 2993
128, 2984
129, 2974
130, 2964
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 5, 14
1, 3060, 19, 59
2, 3081, 34, 104
3, 3097, 48, 149
4, 3111, 63, 194
5, 3124, 78, 240
6, 3135, 92, 286
7, 3145, 107, 331
8, 3155, 121, 377
9, 3164, 136, 424
10, 3173, 151, 470
11, 3182, 165, 516
12, 3193, 180, 563
13, 3201, 194, 610
14, 3209, 209, 656
15, 3216, 223, 703
16, 3224, 238, 750
17, 3231, 253, 797
18, 3239, 267, 845
19, 3246, 282, 892
20, 3253, 296, 939
21, 3261, 311, 987
22, 3268, 325, 1035
23, 3274, 340, 1082
24, 3282, 355, 1130
25, 3289, 369, 1178
26, 3296, 384, 1226
27, 3303, 398, 1274
28, 3309, 413, 1323
29, 3316, 428, 1371
