%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3936
4, 3924
5, 3916
6, 3907
7, 3895
8, 3887
9, 3880
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3809
21, 3805
22, 3799
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3725
35, 3719
36, 3713
37, 3707
38, 3699
39, 3695
40, 3687
41, 3682
42, 3676
43, 3670
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3560
60, 3556
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3468
73, 3461
74, 3454
75, 3446
76, 3436
77, 3429
78, 3424
79, 3414
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3097
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3037
123, 3028
124, 3018
125, 3009
126, 2996
127, 2987
128, 2978
129, 2969
130, 2958
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3223, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3245, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3348, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1844
39, 3387, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3415, 642, 2092
44, 3420, 656, 2142
45, 3427, 671, 2191
46, 3432, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2443
51, 3462, 758, 2493
