%Discharge
%t(seconds), mVcell
0, 4102
1, 3971
2, 3952
3, 3933
4, 3925
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3806
21, 3802
22, 3796
23, 3790
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3690
40, 3683
41, 3677
42, 3673
43, 3664
44, 3658
45, 3651
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3612
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3572
58, 3563
59, 3559
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3500
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3447
75, 3442
76, 3432
77, 3427
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3278
96, 3270
97, 3261
98, 3252
99, 3244
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3125
113, 3119
114, 3110
115, 3097
116, 3088
117, 3078
118, 3069
119, 3060
120, 3050
121, 3041
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 4, 13
1, 3067, 19, 58
2, 3088, 34, 103
3, 3105, 48, 149
4, 3119, 63, 194
5, 3131, 77, 240
6, 3142, 92, 285
7, 3153, 107, 331
8, 3163, 121, 378
9, 3172, 136, 424
10, 3180, 150, 470
11, 3189, 165, 517
12, 3197, 179, 563
13, 3205, 194, 610
14, 3213, 209, 657
15, 3224, 223, 704
16, 3231, 238, 751
17, 3236, 252, 798
18, 3246, 267, 846
19, 3254, 282, 893
20, 3261, 296, 941
21, 3268, 311, 988
22, 3275, 325, 1036
23, 3282, 340, 1084
24, 3289, 354, 1132
25, 3296, 369, 1180
26, 3303, 384, 1228
27, 3310, 398, 1276
28, 3317, 413, 1325
29, 3323, 427, 1373
30, 3330, 442, 1422
31, 3337, 457, 1470
32, 3343, 471, 1519
33, 3350, 486, 1568
34, 3357, 500, 1617
35, 3366, 515, 1666
36, 3372, 529, 1715
37, 3376, 544, 1764
38, 3382, 559, 1814
39, 3389, 573, 1863
40, 3397, 588, 1913
41, 3403, 602, 1962
42, 3409, 617, 2012
43, 3416, 632, 2062
44, 3422, 646, 2112
45, 3428, 661, 2162
46, 3434, 675, 2212
47, 3440, 690, 2262
48, 3446, 704, 2312
49, 3452, 719, 2363
50, 3457, 734, 2413
51, 3463, 748, 2464
52, 3469, 763, 2514
53, 3475, 777, 2565
54, 3481, 792, 2616
55, 3486, 807, 2666
56, 3492, 821, 2717
57, 3498, 836, 2768
58, 3505, 850, 2819
59, 3511, 865, 2871
60, 3516, 879, 2922
61, 3522, 894, 2973
62, 3527, 909, 3025
63, 3532, 923, 3076
64, 3538, 938, 3128
65, 3543, 952, 3180
66, 3549, 967, 3231
67, 3554, 982, 3283
68, 3559, 996, 3335
69, 3565, 1011, 3387
70, 3570, 1025, 3439
71, 3575, 1040, 3491
72, 3580, 1054, 3543
73, 3585, 1069, 3596
74, 3590, 1084, 3648
75, 3595, 1098, 3700
76, 3600, 1113, 3753
77, 3605, 1127, 3806
78, 3612, 1142, 3858
79, 3617, 1157, 3911
80, 3622, 1171, 3964
81, 3627, 1186, 4017
82, 3632, 1200, 4070
83, 3636, 1215, 4123
84, 3641, 1229, 4176
85, 3646, 1244, 4229
86, 3651, 1259, 4282
87, 3655, 1273, 4335
88, 3660, 1288, 4389
89, 3665, 1302, 4442
90, 3669, 1317, 4496
91, 3674, 1332, 4549
92, 3679, 1346, 4603
93, 3685, 1361, 4657
94, 3688, 1375, 4711
95, 3694, 1390, 4764
