%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3955
3, 3940
4, 3924
5, 3916
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3840
16, 3834
17, 3828
18, 3822
19, 3817
20, 3811
21, 3805
22, 3797
23, 3791
24, 3785
25, 3780
26, 3775
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3694
40, 3686
41, 3680
42, 3674
43, 3667
44, 3663
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3567
59, 3560
60, 3553
61, 3548
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3445
76, 3438
77, 3428
78, 3421
79, 3415
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3282
96, 3276
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3112
115, 3105
116, 3093
117, 3083
118, 3074
119, 3065
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2968
130, 2957
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3067, 29, 89
2, 3082, 44, 134
3, 3103, 58, 179
4, 3113, 73, 225
5, 3125, 87, 270
6, 3140, 102, 316
7, 3147, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3177, 160, 501
11, 3186, 175, 547
12, 3194, 190, 594
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3257, 306, 970
21, 3262, 321, 1018
22, 3272, 335, 1066
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3326, 452, 1451
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3393, 598, 1941
41, 3398, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3416, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3511, 890, 2949
61, 3517, 904, 3000
62, 3522, 919, 3052
63, 3528, 933, 3103
64, 3533, 948, 3155
65, 3540, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3567, 1035, 3466
71, 3571, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3675
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3624, 1196, 4043
82, 3627, 1210, 4096
83, 3634, 1225, 4149
84, 3638, 1240, 4202
85, 3641, 1254, 4255
86, 3648, 1269, 4308
87, 3651, 1283, 4361
88, 3657, 1298, 4415
89, 3662, 1312, 4468
90, 3666, 1327, 4521
91, 3671, 1342, 4575
92, 3676, 1356, 4629
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3689, 1400, 4790
96, 3694, 1415, 4844
97, 3698, 1429, 4898
98, 3703, 1444, 4952
99, 3708, 1458, 5006
100, 3714, 1473, 5060
101, 3718, 1487, 5114
102, 3722, 1502, 5168
103, 3725, 1517, 5223
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3739, 1560, 5386
107, 3744, 1575, 5441
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5769
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3782, 1706, 5935
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3795, 1750, 6101
120, 3798, 1765, 6156
121, 3802, 1779, 6211
122, 3808, 1794, 6267
123, 3811, 1808, 6323
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3847, 1940, 6825
133, 3850, 1954, 6881
134, 3854, 1969, 6938
135, 3858, 1983, 6994
136, 3862, 1998, 7050
137, 3866, 2012, 7107
138, 3870, 2027, 7163
139, 3874, 2042, 7220
140, 3879, 2056, 7276
141, 3883, 2071, 7333
142, 3886, 2085, 7389
143, 3890, 2100, 7446
144, 3893, 2115, 7503
145, 3897, 2129, 7560
146, 3901, 2144, 7617
147, 3904, 2158, 7674
148, 3908, 2173, 7731
149, 3912, 2187, 7788
150, 3915, 2202, 7845
151, 3919, 2217, 7902
152, 3923, 2231, 7959
153, 3927, 2246, 8016
154, 3930, 2260, 8074
155, 3933, 2275, 8131
156, 3937, 2290, 8188
157, 3941, 2304, 8246
158, 3944, 2319, 8303
159, 3948, 2333, 8361
160, 3951, 2348, 8419
161, 3956, 2362, 8476
162, 3958, 2377, 8534
