%Discharge
%t(seconds), mVcell
0, 4021
1, 3973
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3896
8, 3890
9, 3883
10, 3876
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3764
29, 3758
30, 3754
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3678
43, 3672
44, 3666
45, 3657
46, 3651
47, 3647
48, 3640
49, 3632
50, 3627
51, 3618
52, 3612
53, 3605
54, 3599
55, 3592
56, 3585
57, 3579
58, 3572
59, 3565
60, 3558
61, 3552
62, 3545
63, 3536
64, 3531
65, 3524
66, 3515
67, 3507
68, 3503
69, 3493
70, 3486
71, 3479
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3402
82, 3394
83, 3386
84, 3379
85, 3373
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3264
99, 3256
100, 3245
101, 3239
102, 3227
103, 3221
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3157
111, 3147
112, 3138
113, 3129
114, 3120
115, 3108
116, 3102
117, 3089
118, 3083
119, 3074
120, 3061
121, 3055
122, 3045
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3095, 58, 179
4, 3109, 73, 224
5, 3122, 87, 270
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 922
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3266, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3287, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3456, 758, 2489
52, 3462, 773, 2539
53, 3468, 787, 2590
54, 3474, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3502, 875, 2895
60, 3509, 890, 2946
61, 3515, 904, 2997
62, 3520, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3151
65, 3536, 962, 3203
66, 3542, 977, 3255
67, 3547, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3618
74, 3583, 1094, 3671
75, 3588, 1108, 3723
76, 3594, 1123, 3775
77, 3600, 1137, 3828
78, 3604, 1152, 3880
79, 3608, 1167, 3933
80, 3613, 1181, 3986
81, 3620, 1196, 4039
82, 3623, 1210, 4091
83, 3630, 1225, 4144
84, 3634, 1240, 4197
85, 3639, 1254, 4250
86, 3644, 1269, 4303
87, 3649, 1283, 4357
88, 3653, 1298, 4410
89, 3658, 1312, 4463
90, 3663, 1327, 4517
91, 3667, 1342, 4570
92, 3672, 1356, 4624
93, 3676, 1371, 4677
94, 3681, 1385, 4731
95, 3686, 1400, 4785
96, 3690, 1415, 4839
97, 3694, 1429, 4892
98, 3701, 1444, 4946
99, 3704, 1458, 5000
100, 3709, 1473, 5055
101, 3713, 1487, 5109
102, 3718, 1502, 5163
103, 3723, 1517, 5217
104, 3727, 1531, 5272
105, 3731, 1546, 5326
106, 3736, 1560, 5380
107, 3740, 1575, 5435
108, 3744, 1590, 5490
109, 3749, 1604, 5544
110, 3753, 1619, 5599
111, 3757, 1633, 5654
112, 3761, 1648, 5709
113, 3766, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3788, 1735, 6039
119, 3790, 1750, 6094
120, 3796, 1765, 6150
121, 3800, 1779, 6205
122, 3804, 1794, 6261
123, 3808, 1808, 6316
124, 3812, 1823, 6372
125, 3816, 1837, 6427
126, 3819, 1852, 6483
127, 3823, 1867, 6539
128, 3827, 1881, 6595
129, 3831, 1896, 6650
130, 3835, 1910, 6706
131, 3839, 1925, 6762
132, 3843, 1940, 6818
133, 3847, 1954, 6875
134, 3852, 1969, 6931
135, 3854, 1983, 6987
136, 3860, 1998, 7043
137, 3863, 2012, 7100
138, 3867, 2027, 7156
139, 3871, 2042, 7212
140, 3873, 2056, 7269
141, 3878, 2071, 7325
142, 3882, 2085, 7382
143, 3886, 2100, 7439
144, 3890, 2115, 7495
145, 3893, 2129, 7552
146, 3897, 2144, 7609
147, 3901, 2158, 7666
148, 3904, 2173, 7723
149, 3908, 2187, 7780
150, 3912, 2202, 7837
151, 3915, 2217, 7894
152, 3919, 2231, 7951
153, 3922, 2246, 8008
154, 3926, 2260, 8066
155, 3931, 2275, 8123
156, 3934, 2290, 8180
157, 3937, 2304, 8238
158, 3940, 2319, 8295
159, 3945, 2333, 8353
160, 3948, 2348, 8410
161, 3952, 2362, 8468
162, 3955, 2377, 8526
163, 3959, 2392, 8583
164, 3962, 2406, 8641
165, 3965, 2421, 8699
166, 3969, 2435, 8757
167, 3972, 2450, 8815
168, 3975, 2465, 8873
169, 3979, 2479, 8931
170, 3982, 2494, 8989
171, 3985, 2508, 9047
172, 3989, 2523, 9105
173, 3993, 2537, 9163
174, 3995, 2552, 9222
175, 3998, 2567, 9280
176, 4003, 2581, 9338
177, 4006, 2596, 9397
178, 4009, 2610, 9455
179, 4012, 2625, 9514
180, 4015, 2640, 9572
181, 4018, 2654, 9631
182, 4021, 2669, 9689
183, 4024, 2683, 9748
184, 4027, 2698, 9807
185, 4030, 2712, 9866
186, 4033, 2727, 9924
187, 4036, 2742, 9983
188, 4038, 2756, 10042
189, 4041, 2771, 10101
190, 4044, 2785, 10160
191, 4047, 2800, 10219
192, 4051, 2815, 10278
193, 4054, 2829, 10337
194, 4055, 2844, 10396
195, 4058, 2858, 10456
196, 4062, 2873, 10515
197, 4064, 2887, 10574
198, 4067, 2902, 10633
199, 4070, 2917, 10693
200, 4073, 2931, 10752
201, 4075, 2946, 10812
202, 4078, 2960, 10871
203, 4081, 2975, 10931
204, 4083, 2990, 10990
205, 4086, 3004, 11050
206, 4089, 3019, 11109
207, 4091, 3033, 11169
208, 4094, 3048, 11229
209, 4096, 3062, 11288
210, 4100, 3077, 11348
211, 4102, 3092, 11408
212, 4105, 3106, 11468
