%Discharge
%t(seconds), mVcell
0, 4079
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3879
9, 3872
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3829
16, 3823
17, 3817
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3778
24, 3772
25, 3768
26, 3761
27, 3756
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3705
36, 3699
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3659
43, 3653
44, 3646
45, 3642
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3523
63, 3518
64, 3509
65, 3504
66, 3497
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3379
82, 3372
83, 3364
84, 3356
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3227
100, 3221
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3078
116, 3072
117, 3062
118, 3053
119, 3040
120, 3034
121, 3021
122, 3011
123, 3002
124, 2990
125, 2980
126, 2970
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 1
1, 3062, 15, 46
2, 3084, 30, 91
3, 3101, 44, 136
4, 3115, 59, 181
5, 3129, 73, 227
6, 3140, 88, 273
7, 3151, 102, 319
8, 3160, 117, 365
9, 3170, 132, 411
10, 3182, 146, 457
11, 3188, 161, 504
12, 3197, 175, 551
13, 3207, 190, 597
14, 3215, 205, 644
15, 3223, 219, 691
16, 3231, 234, 738
17, 3238, 248, 786
18, 3246, 263, 833
19, 3253, 277, 880
20, 3260, 292, 928
21, 3268, 307, 975
22, 3275, 321, 1023
23, 3282, 336, 1071
24, 3289, 350, 1119
25, 3296, 365, 1167
26, 3303, 380, 1215
27, 3310, 394, 1264
28, 3316, 409, 1312
29, 3326, 423, 1360
30, 3330, 438, 1409
31, 3337, 452, 1458
32, 3343, 467, 1506
33, 3352, 482, 1555
34, 3359, 496, 1604
35, 3365, 511, 1653
36, 3372, 525, 1703
37, 3378, 540, 1752
38, 3384, 555, 1801
39, 3391, 569, 1851
40, 3397, 584, 1900
41, 3403, 598, 1950
42, 3409, 613, 1999
43, 3416, 627, 2049
44, 3422, 642, 2099
45, 3428, 657, 2149
46, 3434, 671, 2199
47, 3442, 686, 2249
48, 3448, 700, 2300
49, 3454, 715, 2350
50, 3460, 729, 2401
51, 3466, 744, 2451
52, 3472, 759, 2502
53, 3476, 773, 2552
54, 3481, 788, 2603
55, 3489, 802, 2654
56, 3495, 817, 2705
57, 3500, 832, 2756
58, 3506, 846, 2807
59, 3512, 861, 2858
60, 3517, 875, 2910
61, 3523, 890, 2961
62, 3528, 904, 3013
63, 3534, 919, 3064
64, 3539, 934, 3116
65, 3544, 948, 3167
66, 3550, 963, 3219
67, 3555, 977, 3271
68, 3562, 992, 3323
69, 3567, 1007, 3375
70, 3572, 1021, 3427
71, 3578, 1036, 3479
72, 3583, 1050, 3531
73, 3588, 1065, 3584
74, 3593, 1079, 3636
75, 3598, 1094, 3689
76, 3603, 1109, 3741
77, 3608, 1123, 3794
78, 3613, 1138, 3847
79, 3618, 1152, 3899
80, 3623, 1167, 3952
81, 3628, 1182, 4005
82, 3633, 1196, 4058
83, 3638, 1211, 4111
84, 3643, 1225, 4164
85, 3647, 1240, 4217
86, 3652, 1254, 4271
87, 3657, 1269, 4324
88, 3663, 1284, 4377
89, 3666, 1298, 4431
90, 3671, 1313, 4484
91, 3677, 1327, 4538
92, 3682, 1342, 4592
93, 3686, 1357, 4645
94, 3691, 1371, 4699
95, 3695, 1386, 4753
96, 3700, 1400, 4807
97, 3704, 1415, 4861
98, 3709, 1429, 4915
99, 3713, 1444, 4969
100, 3718, 1459, 5024
101, 3722, 1473, 5078
102, 3727, 1488, 5132
103, 3731, 1502, 5187
104, 3736, 1517, 5241
105, 3740, 1532, 5296
106, 3744, 1546, 5350
107, 3748, 1561, 5405
108, 3752, 1575, 5460
109, 3757, 1590, 5514
110, 3761, 1604, 5569
111, 3765, 1619, 5624
112, 3771, 1634, 5679
113, 3775, 1648, 5734
114, 3779, 1663, 5789
115, 3783, 1677, 5844
116, 3787, 1692, 5900
117, 3792, 1707, 5955
118, 3796, 1721, 6010
119, 3800, 1736, 6066
120, 3804, 1750, 6121
121, 3808, 1765, 6177
122, 3812, 1779, 6232
123, 3816, 1794, 6288
