%Discharge
%t(seconds), mVcell
0, 4098
1, 3975
2, 3956
3, 3942
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3814
21, 3810
22, 3804
23, 3798
24, 3791
25, 3785
26, 3781
27, 3775
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3701
40, 3695
41, 3687
42, 3683
43, 3676
44, 3668
45, 3662
46, 3655
47, 3649
48, 3643
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3604
55, 3597
56, 3590
57, 3584
58, 3577
59, 3568
60, 3563
61, 3554
62, 3548
63, 3543
64, 3534
65, 3527
66, 3520
67, 3513
68, 3506
69, 3498
70, 3491
71, 3484
72, 3477
73, 3470
74, 3462
75, 3455
76, 3448
77, 3440
78, 3433
79, 3423
80, 3418
81, 3408
82, 3400
83, 3392
84, 3384
85, 3377
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3305
95, 3294
96, 3288
97, 3277
98, 3271
99, 3263
100, 3254
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3200
107, 3191
108, 3182
109, 3173
110, 3164
111, 3155
112, 3146
113, 3137
114, 3128
115, 3116
116, 3109
117, 3097
118, 3088
119, 3082
120, 3069
121, 3060
122, 3051
123, 3041
124, 3032
125, 3022
126, 3013
127, 3003
128, 2991
129, 2982
130, 2973
131, 2963
132, 2950
133, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3060, 29, 88
2, 3074, 44, 133
3, 3096, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3170, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3226, 262, 826
18, 3233, 277, 873
19, 3243, 292, 920
20, 3248, 306, 968
21, 3255, 321, 1015
22, 3265, 335, 1063
23, 3272, 350, 1111
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1302
28, 3306, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1545
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3380, 583, 1887
40, 3387, 598, 1937
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3406, 642, 2086
44, 3412, 656, 2135
45, 3418, 671, 2185
46, 3424, 685, 2235
47, 3430, 700, 2285
48, 3436, 715, 2335
49, 3442, 729, 2385
50, 3448, 744, 2436
51, 3453, 758, 2486
52, 3459, 773, 2537
53, 3467, 787, 2587
54, 3473, 802, 2638
55, 3476, 817, 2688
56, 3482, 831, 2739
57, 3488, 846, 2790
58, 3496, 860, 2841
59, 3501, 875, 2892
60, 3506, 890, 2943
61, 3512, 904, 2994
62, 3518, 919, 3046
63, 3523, 933, 3097
64, 3528, 948, 3149
65, 3534, 962, 3200
66, 3539, 977, 3252
67, 3544, 992, 3303
68, 3550, 1006, 3355
69, 3555, 1021, 3407
70, 3560, 1035, 3459
71, 3565, 1050, 3511
72, 3572, 1065, 3563
73, 3577, 1079, 3615
74, 3583, 1094, 3667
75, 3588, 1108, 3720
76, 3591, 1123, 3772
77, 3598, 1137, 3825
78, 3602, 1152, 3877
79, 3607, 1167, 3930
80, 3612, 1181, 3982
81, 3617, 1196, 4035
82, 3622, 1210, 4088
83, 3627, 1225, 4141
84, 3632, 1240, 4194
85, 3637, 1254, 4247
86, 3642, 1269, 4300
87, 3646, 1283, 4353
88, 3651, 1298, 4406
89, 3655, 1312, 4460
90, 3662, 1327, 4513
91, 3665, 1342, 4567
92, 3669, 1356, 4620
93, 3676, 1371, 4674
94, 3679, 1385, 4727
95, 3685, 1400, 4781
96, 3689, 1415, 4835
97, 3694, 1429, 4889
98, 3698, 1444, 4943
99, 3702, 1458, 4997
100, 3707, 1473, 5051
101, 3711, 1487, 5105
102, 3716, 1502, 5159
103, 3720, 1517, 5213
104, 3724, 1531, 5268
105, 3729, 1546, 5322
106, 3733, 1560, 5376
107, 3738, 1575, 5431
108, 3742, 1590, 5485
109, 3746, 1604, 5540
110, 3750, 1619, 5595
111, 3756, 1633, 5650
112, 3759, 1648, 5704
113, 3765, 1662, 5759
114, 3767, 1677, 5814
115, 3771, 1692, 5869
116, 3776, 1706, 5924
117, 3781, 1721, 5979
118, 3785, 1735, 6035
119, 3789, 1750, 6090
120, 3793, 1765, 6145
121, 3797, 1779, 6201
122, 3801, 1794, 6256
123, 3805, 1808, 6311
124, 3809, 1823, 6367
125, 3813, 1837, 6423
126, 3817, 1852, 6478
127, 3821, 1867, 6534
128, 3825, 1881, 6590
129, 3829, 1896, 6646
130, 3834, 1910, 6702
131, 3837, 1925, 6757
132, 3842, 1940, 6814
133, 3844, 1954, 6870
134, 3850, 1969, 6926
135, 3853, 1983, 6982
136, 3857, 1998, 7038
137, 3861, 2012, 7094
138, 3865, 2027, 7151
139, 3868, 2042, 7207
140, 3872, 2056, 7264
141, 3876, 2071, 7320
142, 3880, 2085, 7377
143, 3883, 2100, 7433
144, 3887, 2115, 7490
145, 3891, 2129, 7547
146, 3894, 2144, 7604
147, 3898, 2158, 7660
148, 3902, 2173, 7717
149, 3906, 2187, 7774
150, 3909, 2202, 7831
151, 3913, 2217, 7888
152, 3916, 2231, 7946
153, 3920, 2246, 8003
154, 3925, 2260, 8060
155, 3928, 2275, 8117
156, 3932, 2290, 8175
157, 3935, 2304, 8232
158, 3939, 2319, 8289
159, 3942, 2333, 8347
160, 3946, 2348, 8404
161, 3949, 2362, 8462
162, 3953, 2377, 8520
163, 3956, 2392, 8577
164, 3960, 2406, 8635
165, 3963, 2421, 8693
166, 3966, 2435, 8751
167, 3970, 2450, 8809
168, 3974, 2465, 8867
169, 3976, 2479, 8925
170, 3981, 2494, 8983
171, 3984, 2508, 9041
172, 3986, 2523, 9099
173, 3991, 2537, 9157
174, 3994, 2552, 9215
175, 3997, 2567, 9274
176, 4000, 2581, 9332
177, 4003, 2596, 9390
178, 4007, 2610, 9449
179, 4009, 2625, 9507
180, 4013, 2640, 9566
181, 4016, 2654, 9624
182, 4019, 2669, 9683
183, 4022, 2683, 9742
184, 4025, 2698, 9800
185, 4028, 2712, 9859
186, 4031, 2727, 9918
187, 4034, 2742, 9977
188, 4037, 2756, 10035
189, 4040, 2771, 10094
190, 4042, 2785, 10153
191, 4046, 2800, 10212
192, 4049, 2815, 10271
193, 4050, 2829, 10330
194, 4054, 2844, 10390
195, 4057, 2858, 10449
196, 4060, 2873, 10508
197, 4063, 2887, 10567
198, 4065, 2902, 10626
199, 4068, 2917, 10686
200, 4071, 2931, 10745
201, 4073, 2946, 10805
202, 4076, 2960, 10864
203, 4079, 2975, 10923
204, 4081, 2990, 10983
205, 4084, 3004, 11043
206, 4086, 3019, 11102
207, 4089, 3033, 11162
208, 4093, 3048, 11221
209, 4095, 3062, 11281
210, 4098, 3077, 11341
211, 4100, 3092, 11401
212, 4103, 3106, 11461
213, 4105, 3121, 11520
