%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3867
11, 3862
12, 3853
13, 3847
14, 3842
15, 3836
16, 3828
17, 3821
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3754
29, 3750
30, 3742
31, 3738
32, 3732
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3633
48, 3629
49, 3620
50, 3616
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3574
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3523
64, 3518
65, 3511
66, 3502
67, 3495
68, 3488
69, 3483
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3356
86, 3351
87, 3342
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3239
100, 3231
101, 3222
102, 3210
103, 3204
104, 3196
105, 3187
106, 3175
107, 3166
108, 3157
109, 3148
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3032
122, 3023
123, 3016
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 1, 4
1, 3061, 16, 48
2, 3082, 30, 93
3, 3099, 45, 139
4, 3113, 60, 184
5, 3126, 74, 229
6, 3137, 89, 275
7, 3148, 103, 321
8, 3161, 118, 367
9, 3167, 133, 413
10, 3179, 147, 460
11, 3184, 162, 506
12, 3195, 176, 553
13, 3203, 191, 600
14, 3211, 205, 646
15, 3219, 220, 693
16, 3227, 235, 740
17, 3234, 249, 788
18, 3242, 264, 835
19, 3249, 278, 882
20, 3256, 293, 930
21, 3264, 308, 977
22, 3271, 322, 1025
23, 3278, 337, 1073
24, 3285, 351, 1121
25, 3292, 366, 1169
26, 3301, 380, 1217
27, 3308, 395, 1265
28, 3315, 410, 1313
29, 3319, 424, 1362
30, 3326, 439, 1410
31, 3333, 453, 1459
32, 3341, 468, 1508
33, 3348, 483, 1556
34, 3355, 497, 1605
35, 3361, 512, 1654
36, 3367, 526, 1703
37, 3374, 541, 1753
38, 3380, 555, 1802
39, 3387, 570, 1851
40, 3393, 585, 1901
41, 3399, 599, 1950
42, 3406, 614, 2000
43, 3411, 628, 2050
44, 3418, 643, 2100
45, 3426, 658, 2150
46, 3432, 672, 2200
47, 3438, 687, 2250
48, 3442, 701, 2300
49, 3448, 716, 2350
50, 3456, 730, 2401
51, 3461, 745, 2451
52, 3467, 760, 2502
53, 3473, 774, 2552
54, 3479, 789, 2603
55, 3484, 803, 2654
56, 3490, 818, 2705
57, 3496, 832, 2756
58, 3502, 847, 2807
59, 3507, 862, 2858
60, 3512, 876, 2909
61, 3518, 891, 2961
62, 3524, 905, 3012
63, 3529, 920, 3063
64, 3536, 935, 3115
65, 3542, 949, 3167
66, 3547, 964, 3218
67, 3550, 978, 3270
68, 3558, 993, 3322
69, 3563, 1007, 3374
70, 3568, 1022, 3426
71, 3573, 1037, 3478
72, 3578, 1051, 3530
73, 3583, 1066, 3583
74, 3588, 1080, 3635
75, 3594, 1095, 3687
76, 3599, 1110, 3740
77, 3604, 1124, 3792
78, 3609, 1139, 3845
79, 3614, 1153, 3898
80, 3618, 1168, 3950
81, 3625, 1182, 4003
82, 3630, 1197, 4056
83, 3635, 1212, 4109
84, 3640, 1226, 4162
85, 3644, 1241, 4215
86, 3649, 1255, 4269
87, 3654, 1270, 4322
88, 3658, 1285, 4375
89, 3663, 1299, 4429
90, 3668, 1314, 4482
91, 3672, 1328, 4536
92, 3677, 1343, 4589
93, 3681, 1357, 4643
94, 3686, 1372, 4697
95, 3691, 1387, 4751
96, 3695, 1401, 4805
97, 3700, 1416, 4858
98, 3704, 1430, 4912
99, 3709, 1445, 4967
100, 3713, 1460, 5021
101, 3718, 1474, 5075
102, 3722, 1489, 5129
103, 3726, 1503, 5184
104, 3731, 1518, 5238
105, 3735, 1532, 5292
106, 3739, 1547, 5347
107, 3745, 1562, 5402
108, 3750, 1576, 5456
109, 3754, 1591, 5511
110, 3758, 1605, 5566
111, 3762, 1620, 5621
112, 3766, 1635, 5676
113, 3771, 1649, 5731
114, 3775, 1664, 5786
115, 3779, 1678, 5841
116, 3783, 1693, 5896
117, 3787, 1707, 5951
118, 3791, 1722, 6006
119, 3795, 1737, 6062
120, 3801, 1751, 6117
121, 3803, 1766, 6173
122, 3809, 1780, 6228
123, 3811, 1795, 6284
124, 3816, 1810, 6339
125, 3819, 1824, 6395
126, 3825, 1839, 6451
127, 3829, 1853, 6507
128, 3832, 1868, 6563
129, 3836, 1882, 6619
130, 3840, 1897, 6675
131, 3844, 1912, 6731
132, 3848, 1926, 6787
133, 3852, 1941, 6843
134, 3856, 1955, 6899
135, 3860, 1970, 6955
136, 3864, 1985, 7012
137, 3867, 1999, 7068
138, 3872, 2014, 7125
139, 3875, 2028, 7181
140, 3878, 2043, 7238
141, 3883, 2057, 7294
142, 3887, 2072, 7351
143, 3890, 2087, 7408
144, 3894, 2101, 7465
145, 3899, 2116, 7521
146, 3902, 2130, 7578
147, 3906, 2145, 7635
148, 3910, 2160, 7692
149, 3913, 2174, 7749
150, 3917, 2189, 7806
151, 3920, 2203, 7864
152, 3924, 2218, 7921
153, 3927, 2232, 7978
154, 3931, 2247, 8035
155, 3935, 2262, 8093
156, 3938, 2276, 8150
157, 3943, 2291, 8208
158, 3945, 2305, 8265
159, 3949, 2320, 8323
160, 3952, 2335, 8381
161, 3957, 2349, 8438
162, 3959, 2364, 8496
163, 3964, 2378, 8554
164, 3967, 2393, 8612
165, 3971, 2407, 8670
166, 3974, 2422, 8727
167, 3977, 2437, 8785
168, 3981, 2451, 8844
169, 3984, 2466, 8902
170, 3987, 2480, 8960
171, 3990, 2495, 9018
172, 3994, 2510, 9076
173, 3997, 2524, 9134
174, 4000, 2539, 9193
175, 4004, 2553, 9251
176, 4007, 2568, 9310
177, 4010, 2582, 9368
178, 4014, 2597, 9427
179, 4016, 2612, 9485
180, 4019, 2626, 9544
181, 4023, 2641, 9602
182, 4026, 2655, 9661
183, 4029, 2670, 9720
184, 4032, 2685, 9779
185, 4035, 2699, 9838
186, 4038, 2714, 9896
187, 4041, 2728, 9955
188, 4044, 2743, 10014
189, 4046, 2757, 10073
190, 4049, 2772, 10132
191, 4052, 2787, 10192
192, 4055, 2801, 10251
193, 4058, 2816, 10310
194, 4061, 2830, 10369
195, 4064, 2845, 10428
196, 4066, 2860, 10488
197, 4069, 2874, 10547
198, 4072, 2889, 10606
199, 4075, 2903, 10666
200, 4078, 2918, 10725
201, 4080, 2932, 10785
202, 4083, 2947, 10844
203, 4085, 2962, 10904
204, 4088, 2976, 10963
205, 4092, 2991, 11023
206, 4094, 3005, 11083
207, 4097, 3020, 11143
208, 4099, 3035, 11202
209, 4102, 3049, 11262
210, 4105, 3064, 11322
