%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3867
11, 3862
12, 3855
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3751
30, 3743
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3660
44, 3655
45, 3649
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3547
61, 3540
62, 3531
63, 3524
64, 3519
65, 3510
66, 3503
67, 3495
68, 3488
69, 3481
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3414
79, 3406
80, 3396
81, 3391
82, 3383
83, 3373
84, 3367
85, 3356
86, 3349
87, 3341
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3237
100, 3229
101, 3223
102, 3211
103, 3205
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3083
117, 3071
118, 3062
119, 3055
120, 3046
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3130, 73, 226
6, 3141, 87, 272
7, 3151, 102, 318
8, 3158, 117, 364
9, 3167, 131, 410
10, 3176, 146, 456
11, 3185, 160, 503
12, 3193, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3271, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1117
25, 3292, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1310
29, 3322, 423, 1358
30, 3327, 437, 1407
31, 3333, 452, 1455
32, 3340, 467, 1504
33, 3349, 481, 1553
34, 3356, 496, 1602
35, 3362, 510, 1651
36, 3369, 525, 1700
37, 3373, 540, 1749
38, 3381, 554, 1798
39, 3388, 569, 1848
40, 3394, 583, 1897
41, 3400, 598, 1947
42, 3406, 612, 1997
43, 3413, 627, 2046
44, 3419, 642, 2096
45, 3425, 656, 2146
46, 3431, 671, 2196
47, 3437, 685, 2246
48, 3443, 700, 2297
49, 3449, 715, 2347
50, 3455, 729, 2397
51, 3460, 744, 2448
52, 3466, 758, 2498
53, 3474, 773, 2549
54, 3478, 787, 2600
55, 3484, 802, 2650
56, 3490, 817, 2701
57, 3495, 831, 2752
58, 3503, 846, 2803
59, 3508, 860, 2854
60, 3514, 875, 2906
61, 3519, 890, 2957
62, 3525, 904, 3008
63, 3530, 919, 3060
64, 3536, 933, 3112
65, 3541, 948, 3163
66, 3546, 962, 3215
67, 3552, 977, 3267
68, 3557, 992, 3319
69, 3562, 1006, 3370
70, 3567, 1021, 3422
71, 3572, 1035, 3475
72, 3579, 1050, 3527
73, 3583, 1065, 3579
74, 3588, 1079, 3631
75, 3595, 1094, 3684
76, 3600, 1108, 3736
77, 3604, 1123, 3789
78, 3610, 1137, 3841
79, 3615, 1152, 3894
80, 3619, 1167, 3947
81, 3624, 1181, 4000
82, 3629, 1196, 4053
83, 3634, 1210, 4106
84, 3639, 1225, 4159
85, 3644, 1240, 4212
86, 3648, 1254, 4265
87, 3653, 1269, 4318
88, 3658, 1283, 4372
89, 3662, 1298, 4425
90, 3669, 1312, 4479
91, 3674, 1327, 4532
92, 3676, 1342, 4586
93, 3681, 1356, 4640
94, 3687, 1371, 4693
95, 3692, 1385, 4747
96, 3696, 1400, 4801
97, 3701, 1415, 4855
98, 3705, 1429, 4909
99, 3710, 1444, 4963
100, 3714, 1458, 5017
101, 3718, 1473, 5072
102, 3723, 1487, 5126
103, 3727, 1502, 5180
104, 3732, 1517, 5235
105, 3736, 1531, 5289
106, 3741, 1546, 5344
107, 3745, 1560, 5398
108, 3749, 1575, 5453
109, 3753, 1590, 5508
110, 3757, 1604, 5562
111, 3762, 1619, 5617
112, 3766, 1633, 5672
113, 3770, 1648, 5727
114, 3774, 1662, 5782
115, 3778, 1677, 5837
116, 3783, 1692, 5893
117, 3788, 1706, 5948
118, 3792, 1721, 6003
119, 3796, 1735, 6058
120, 3800, 1750, 6114
121, 3804, 1765, 6169
122, 3808, 1779, 6225
123, 3812, 1794, 6280
124, 3816, 1808, 6336
125, 3820, 1823, 6392
126, 3824, 1837, 6448
127, 3828, 1852, 6503
128, 3832, 1867, 6559
129, 3836, 1881, 6615
130, 3840, 1896, 6671
131, 3844, 1910, 6727
132, 3847, 1925, 6783
133, 3851, 1940, 6839
134, 3855, 1954, 6896
135, 3860, 1969, 6952
136, 3864, 1983, 7008
137, 3868, 1998, 7065
138, 3872, 2012, 7121
139, 3875, 2027, 7178
140, 3879, 2042, 7234
141, 3883, 2056, 7291
142, 3887, 2071, 7348
143, 3890, 2085, 7404
144, 3894, 2100, 7461
145, 3898, 2115, 7518
146, 3902, 2129, 7575
147, 3905, 2144, 7632
148, 3909, 2158, 7689
149, 3914, 2173, 7746
150, 3918, 2187, 7803
151, 3921, 2202, 7860
152, 3923, 2217, 7917
153, 3927, 2231, 7975
154, 3932, 2246, 8032
155, 3935, 2260, 8089
156, 3939, 2275, 8147
157, 3942, 2290, 8204
158, 3946, 2304, 8262
159, 3949, 2319, 8319
160, 3953, 2333, 8377
161, 3956, 2348, 8435
162, 3960, 2362, 8493
163, 3963, 2377, 8550
164, 3967, 2392, 8608
165, 3970, 2406, 8666
166, 3973, 2421, 8724
167, 3977, 2435, 8782
168, 3980, 2450, 8840
169, 3985, 2465, 8898
170, 3988, 2479, 8956
171, 3990, 2494, 9015
172, 3994, 2508, 9073
173, 3998, 2523, 9131
174, 4001, 2537, 9189
175, 4004, 2552, 9248
176, 4007, 2567, 9306
177, 4010, 2581, 9365
178, 4014, 2596, 9423
179, 4016, 2610, 9482
180, 4019, 2625, 9540
181, 4023, 2640, 9599
182, 4026, 2654, 9658
183, 4029, 2669, 9717
184, 4031, 2683, 9775
185, 4034, 2698, 9834
186, 4037, 2712, 9893
187, 4041, 2727, 9952
188, 4044, 2742, 10011
189, 4046, 2756, 10070
190, 4049, 2771, 10129
191, 4053, 2785, 10188
192, 4056, 2800, 10247
193, 4058, 2815, 10306
194, 4061, 2829, 10366
195, 4064, 2844, 10425
196, 4067, 2858, 10484
197, 4070, 2873, 10544
198, 4072, 2887, 10603
199, 4075, 2902, 10662
200, 4077, 2917, 10722
201, 4080, 2931, 10781
202, 4083, 2946, 10841
203, 4086, 2960, 10901
204, 4088, 2975, 10960
205, 4091, 2990, 11020
206, 4093, 3004, 11079
207, 4096, 3019, 11139
208, 4099, 3033, 11199
209, 4102, 3048, 11259
210, 4105, 3062, 11319
