%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3836
15, 3830
16, 3824
17, 3820
18, 3812
19, 3806
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3731
32, 3725
33, 3720
34, 3714
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3614
50, 3607
51, 3603
52, 3594
53, 3587
54, 3580
55, 3576
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3480
69, 3472
70, 3467
71, 3460
72, 3453
73, 3445
74, 3435
75, 3427
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3339
87, 3331
88, 3322
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3247
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3173
106, 3167
107, 3155
108, 3146
109, 3140
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3081
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3024
122, 3014
123, 3001
124, 2989
125, 2980
126, 2970
127, 2963
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 547
12, 3193, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3225, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3249, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1258
27, 3306, 408, 1306
28, 3313, 423, 1354
29, 3320, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3445, 715, 2341
49, 3452, 729, 2391
50, 3455, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3475, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2950
61, 3520, 904, 3002
62, 3525, 919, 3053
63, 3531, 933, 3105
64, 3536, 948, 3156
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3554, 992, 3311
68, 3558, 1006, 3363
69, 3565, 1021, 3415
70, 3570, 1035, 3467
71, 3573, 1050, 3519
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3591, 1094, 3676
75, 3596, 1108, 3729
76, 3601, 1123, 3781
77, 3606, 1137, 3834
78, 3611, 1152, 3887
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4310
87, 3654, 1283, 4364
88, 3661, 1298, 4417
89, 3665, 1312, 4470
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3698, 1415, 4846
97, 3702, 1429, 4900
98, 3707, 1444, 4955
99, 3711, 1458, 5009
100, 3716, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3730, 1517, 5226
104, 3735, 1531, 5280
105, 3739, 1546, 5335
106, 3742, 1560, 5389
107, 3746, 1575, 5444
108, 3751, 1590, 5499
109, 3756, 1604, 5553
110, 3760, 1619, 5608
111, 3765, 1633, 5663
112, 3769, 1648, 5718
113, 3773, 1662, 5773
114, 3777, 1677, 5828
115, 3781, 1692, 5883
116, 3785, 1706, 5939
