%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3855
13, 3851
14, 3844
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3776
26, 3771
27, 3765
28, 3757
29, 3753
30, 3745
31, 3740
32, 3734
33, 3727
34, 3722
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3497
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3454
74, 3446
75, 3439
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3351
87, 3345
88, 3337
89, 3329
90, 3321
91, 3310
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3196
105, 3190
106, 3181
107, 3169
108, 3163
109, 3154
110, 3142
111, 3133
112, 3123
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3048
121, 3039
122, 3029
123, 3020
124, 3010
125, 2999
126, 2989
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 15, 44
1, 3066, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 315
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 828
18, 3244, 277, 875
19, 3252, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
55, 3485, 817, 2695
56, 3493, 831, 2746
57, 3499, 846, 2797
58, 3504, 860, 2848
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3581, 1065, 3572
73, 3586, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3606, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3621, 1181, 3992
81, 3626, 1196, 4045
82, 3631, 1210, 4098
83, 3636, 1225, 4151
84, 3640, 1240, 4204
85, 3646, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3660, 1298, 4417
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3683, 1371, 4685
94, 3689, 1385, 4739
95, 3692, 1400, 4793
96, 3698, 1415, 4847
97, 3701, 1429, 4901
98, 3707, 1444, 4955
99, 3712, 1458, 5009
100, 3715, 1473, 5063
101, 3720, 1487, 5117
102, 3725, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3746, 1575, 5444
108, 3751, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3772, 1662, 5773
114, 3776, 1677, 5828
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3788, 1721, 5994
118, 3793, 1735, 6049
119, 3797, 1750, 6105
120, 3801, 1765, 6160
121, 3806, 1779, 6216
122, 3810, 1794, 6271
