%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3867
11, 3862
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3762
28, 3756
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3635
48, 3629
49, 3622
50, 3615
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3532
63, 3525
64, 3518
65, 3511
66, 3506
67, 3499
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3431
77, 3423
78, 3415
79, 3408
80, 3400
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3256
98, 3251
99, 3239
100, 3233
101, 3222
102, 3216
103, 3204
104, 3195
105, 3186
106, 3177
107, 3169
108, 3160
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3095
116, 3086
117, 3076
118, 3064
119, 3054
120, 3045
121, 3038
122, 3026
123, 3016
124, 3007
125, 2996
126, 2985
127, 2976
128, 2966
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3062, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3115, 58, 180
5, 3131, 73, 226
6, 3138, 87, 272
7, 3149, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3180, 146, 456
11, 3188, 160, 503
12, 3197, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3265, 306, 974
22, 3274, 321, 1022
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1214
27, 3309, 394, 1262
28, 3313, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3342, 467, 1504
33, 3349, 481, 1553
34, 3356, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3388, 569, 1848
40, 3394, 583, 1898
41, 3402, 598, 1947
42, 3409, 612, 1997
43, 3415, 627, 2047
44, 3421, 642, 2097
45, 3427, 656, 2147
46, 3433, 671, 2197
47, 3438, 685, 2247
48, 3444, 700, 2297
49, 3450, 715, 2348
50, 3456, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2550
54, 3479, 787, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3509, 860, 2855
60, 3513, 875, 2907
61, 3520, 890, 2958
62, 3524, 904, 3009
63, 3530, 919, 3061
64, 3536, 933, 3112
65, 3542, 948, 3164
66, 3547, 962, 3216
67, 3553, 977, 3268
68, 3558, 992, 3319
69, 3563, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3476
72, 3579, 1050, 3528
73, 3584, 1065, 3580
74, 3589, 1079, 3632
75, 3594, 1094, 3685
76, 3599, 1108, 3737
77, 3604, 1123, 3790
78, 3609, 1137, 3842
79, 3614, 1152, 3895
80, 3619, 1167, 3948
81, 3624, 1181, 4001
82, 3630, 1196, 4054
83, 3635, 1210, 4107
84, 3640, 1225, 4160
85, 3644, 1240, 4213
86, 3649, 1254, 4266
87, 3654, 1269, 4319
88, 3659, 1283, 4373
89, 3663, 1298, 4426
90, 3668, 1312, 4480
91, 3673, 1327, 4533
92, 3677, 1342, 4587
93, 3682, 1356, 4641
94, 3686, 1371, 4694
95, 3691, 1385, 4748
96, 3695, 1400, 4802
97, 3700, 1415, 4856
98, 3706, 1429, 4910
99, 3709, 1444, 4964
100, 3713, 1458, 5018
101, 3719, 1473, 5073
102, 3724, 1487, 5127
103, 3728, 1502, 5181
104, 3732, 1517, 5236
105, 3736, 1531, 5290
106, 3741, 1546, 5345
107, 3745, 1560, 5399
108, 3750, 1575, 5454
109, 3754, 1590, 5509
110, 3758, 1604, 5564
111, 3762, 1619, 5618
112, 3766, 1633, 5673
113, 3770, 1648, 5728
114, 3775, 1662, 5783
115, 3779, 1677, 5838
116, 3783, 1692, 5894
117, 3787, 1706, 5949
118, 3792, 1721, 6004
119, 3795, 1735, 6060
120, 3799, 1750, 6115
121, 3803, 1765, 6170
122, 3809, 1779, 6226
123, 3812, 1794, 6282
124, 3816, 1808, 6337
125, 3821, 1823, 6393
126, 3824, 1837, 6449
127, 3829, 1852, 6504
128, 3832, 1867, 6560
129, 3836, 1881, 6616
130, 3840, 1896, 6672
131, 3844, 1910, 6728
132, 3848, 1925, 6784
133, 3852, 1940, 6841
134, 3856, 1954, 6897
135, 3859, 1969, 6953
136, 3863, 1983, 7009
137, 3867, 1998, 7066
138, 3871, 2012, 7122
139, 3875, 2027, 7179
140, 3880, 2042, 7235
141, 3882, 2056, 7292
142, 3887, 2071, 7349
143, 3891, 2085, 7405
144, 3894, 2100, 7462
145, 3898, 2115, 7519
146, 3902, 2129, 7576
147, 3906, 2144, 7633
148, 3909, 2158, 7690
149, 3913, 2173, 7747
150, 3916, 2187, 7804
151, 3920, 2202, 7861
152, 3923, 2217, 7919
153, 3927, 2231, 7976
154, 3931, 2246, 8033
155, 3936, 2260, 8091
156, 3938, 2275, 8148
157, 3941, 2290, 8205
158, 3945, 2304, 8263
159, 3949, 2319, 8321
160, 3953, 2333, 8378
161, 3956, 2348, 8436
162, 3960, 2362, 8494
163, 3963, 2377, 8551
164, 3967, 2392, 8609
165, 3970, 2406, 8667
166, 3973, 2421, 8725
167, 3977, 2435, 8783
168, 3980, 2450, 8841
169, 3983, 2465, 8899
170, 3987, 2479, 8957
171, 3990, 2494, 9016
172, 3993, 2508, 9074
173, 3997, 2523, 9132
174, 4001, 2537, 9190
175, 4004, 2552, 9249
176, 4007, 2567, 9307
177, 4010, 2581, 9366
178, 4013, 2596, 9424
179, 4016, 2610, 9483
180, 4019, 2625, 9541
181, 4022, 2640, 9600
182, 4025, 2654, 9659
183, 4028, 2669, 9718
184, 4031, 2683, 9776
185, 4034, 2698, 9835
186, 4037, 2712, 9894
187, 4040, 2727, 9953
188, 4043, 2742, 10012
189, 4046, 2756, 10071
190, 4049, 2771, 10130
191, 4052, 2785, 10189
192, 4054, 2800, 10248
193, 4057, 2815, 10307
194, 4060, 2829, 10366
195, 4064, 2844, 10426
196, 4066, 2858, 10485
197, 4069, 2873, 10544
198, 4072, 2887, 10604
199, 4074, 2902, 10663
200, 4077, 2917, 10723
201, 4080, 2931, 10782
202, 4082, 2946, 10842
203, 4085, 2960, 10901
204, 4088, 2975, 10961
205, 4090, 2990, 11020
206, 4093, 3004, 11080
207, 4095, 3019, 11140
208, 4098, 3033, 11200
209, 4101, 3048, 11259
210, 4103, 3062, 11319
211, 4102, 3076, 11376
