%Discharge
%t(seconds), mVcell
0, 4079
1, 3969
2, 3950
3, 3936
4, 3923
5, 3909
6, 3903
7, 3894
8, 3886
9, 3876
10, 3871
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3763
28, 3758
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3676
42, 3668
43, 3664
44, 3657
45, 3651
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3556
60, 3546
61, 3542
62, 3533
63, 3528
64, 3519
65, 3514
66, 3507
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3398
81, 3392
82, 3385
83, 3374
84, 3369
85, 3358
86, 3351
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3257
98, 3251
99, 3242
100, 3231
101, 3225
102, 3216
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3160
109, 3150
110, 3142
111, 3132
112, 3123
113, 3114
114, 3102
115, 3095
116, 3086
117, 3073
118, 3067
119, 3055
120, 3045
121, 3036
122, 3026
123, 3016
124, 3007
125, 2996
126, 2985
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3105, 44, 135
4, 3114, 58, 180
5, 3127, 73, 226
6, 3142, 87, 272
7, 3148, 102, 318
8, 3158, 117, 364
9, 3171, 131, 410
10, 3179, 146, 456
11, 3187, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3265, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1214
27, 3307, 394, 1262
28, 3316, 408, 1310
29, 3321, 423, 1359
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3343, 467, 1504
33, 3349, 481, 1553
34, 3356, 496, 1602
35, 3362, 510, 1651
36, 3369, 525, 1700
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3388, 569, 1848
40, 3394, 583, 1898
41, 3400, 598, 1947
42, 3409, 612, 1997
43, 3413, 627, 2047
44, 3421, 642, 2097
45, 3427, 656, 2147
46, 3433, 671, 2197
47, 3437, 685, 2247
48, 3445, 700, 2297
49, 3451, 715, 2348
50, 3457, 729, 2398
51, 3463, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2550
54, 3480, 787, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3508, 860, 2855
60, 3514, 875, 2907
61, 3519, 890, 2958
62, 3525, 904, 3009
63, 3530, 919, 3061
64, 3536, 933, 3112
65, 3541, 948, 3164
66, 3549, 962, 3216
67, 3552, 977, 3268
68, 3557, 992, 3319
69, 3562, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3476
72, 3580, 1050, 3528
73, 3585, 1065, 3580
74, 3590, 1079, 3632
75, 3595, 1094, 3685
76, 3600, 1108, 3737
77, 3605, 1123, 3790
78, 3610, 1137, 3843
79, 3615, 1152, 3895
80, 3620, 1167, 3948
81, 3625, 1181, 4001
82, 3629, 1196, 4054
83, 3634, 1210, 4107
84, 3641, 1225, 4160
85, 3646, 1240, 4213
86, 3650, 1254, 4266
87, 3654, 1269, 4320
88, 3660, 1283, 4373
89, 3664, 1298, 4426
90, 3669, 1312, 4480
91, 3674, 1327, 4534
92, 3678, 1342, 4587
93, 3683, 1356, 4641
94, 3688, 1371, 4695
95, 3692, 1385, 4749
96, 3697, 1400, 4802
97, 3701, 1415, 4856
98, 3706, 1429, 4910
99, 3710, 1444, 4965
100, 3716, 1458, 5019
101, 3719, 1473, 5073
102, 3725, 1487, 5127
103, 3728, 1502, 5182
104, 3734, 1517, 5236
105, 3738, 1531, 5291
106, 3742, 1546, 5345
107, 3747, 1560, 5400
108, 3751, 1575, 5455
109, 3755, 1590, 5509
110, 3759, 1604, 5564
111, 3763, 1619, 5619
112, 3767, 1633, 5674
113, 3772, 1648, 5729
114, 3776, 1662, 5784
115, 3780, 1677, 5839
116, 3784, 1692, 5894
117, 3788, 1706, 5950
118, 3792, 1721, 6005
119, 3796, 1735, 6060
120, 3801, 1750, 6116
121, 3806, 1765, 6171
122, 3810, 1779, 6227
123, 3813, 1794, 6282
124, 3817, 1808, 6338
125, 3822, 1823, 6394
126, 3826, 1837, 6450
127, 3830, 1852, 6505
128, 3834, 1867, 6561
129, 3838, 1881, 6617
130, 3842, 1896, 6673
131, 3846, 1910, 6729
132, 3850, 1925, 6785
133, 3853, 1940, 6842
134, 3857, 1954, 6898
135, 3861, 1969, 6954
136, 3865, 1983, 7011
137, 3869, 1998, 7067
138, 3872, 2012, 7123
139, 3876, 2027, 7180
140, 3880, 2042, 7237
141, 3885, 2056, 7293
142, 3889, 2071, 7350
143, 3893, 2085, 7407
144, 3897, 2100, 7464
145, 3900, 2115, 7520
146, 3902, 2129, 7577
147, 3907, 2144, 7634
148, 3911, 2158, 7691
149, 3915, 2173, 7748
150, 3919, 2187, 7806
151, 3922, 2202, 7863
152, 3926, 2217, 7920
153, 3929, 2231, 7977
154, 3933, 2246, 8035
155, 3937, 2260, 8092
156, 3940, 2275, 8150
157, 3944, 2290, 8207
158, 3947, 2304, 8265
159, 3951, 2319, 8322
160, 3954, 2333, 8380
161, 3958, 2348, 8438
162, 3961, 2362, 8495
163, 3966, 2377, 8553
164, 3968, 2392, 8611
165, 3971, 2406, 8669
166, 3976, 2421, 8727
167, 3978, 2435, 8785
168, 3983, 2450, 8843
169, 3986, 2465, 8901
170, 3989, 2479, 8959
171, 3992, 2494, 9018
172, 3996, 2508, 9076
173, 3999, 2523, 9134
174, 4002, 2537, 9193
175, 4005, 2552, 9251
176, 4008, 2567, 9309
177, 4012, 2581, 9368
178, 4015, 2596, 9426
179, 4018, 2610, 9485
180, 4021, 2625, 9544
181, 4024, 2640, 9602
182, 4027, 2654, 9661
183, 4030, 2669, 9720
184, 4034, 2683, 9779
185, 4036, 2698, 9838
186, 4040, 2712, 9896
187, 4043, 2727, 9955
188, 4046, 2742, 10014
189, 4049, 2756, 10074
190, 4051, 2771, 10133
191, 4054, 2785, 10192
192, 4057, 2800, 10251
193, 4060, 2815, 10310
194, 4062, 2829, 10369
195, 4066, 2844, 10429
196, 4068, 2858, 10488
197, 4071, 2873, 10547
198, 4074, 2887, 10607
199, 4077, 2902, 10666
200, 4079, 2917, 10726
201, 4082, 2931, 10785
202, 4085, 2946, 10845
203, 4087, 2960, 10904
204, 4090, 2975, 10964
205, 4093, 2990, 11024
206, 4096, 3004, 11083
207, 4098, 3019, 11143
208, 4100, 3033, 11203
209, 4104, 3048, 11263
210, 4103, 3061, 11318
