%Discharge
%t(seconds), mVcell
0, 4056
1, 3972
2, 3952
3, 3937
4, 3925
5, 3914
6, 3901
7, 3895
8, 3884
9, 3877
10, 3869
11, 3863
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3781
25, 3777
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3708
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3645
47, 3637
48, 3630
49, 3624
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3557
60, 3550
61, 3543
62, 3536
63, 3527
64, 3520
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3391
82, 3383
83, 3376
84, 3370
85, 3362
86, 3352
87, 3344
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3243
100, 3235
101, 3223
102, 3215
103, 3206
104, 3200
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3124
113, 3115
114, 3106
115, 3097
116, 3087
117, 3075
118, 3065
119, 3059
120, 3046
121, 3040
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3065, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 455
10, 3179, 160, 501
11, 3191, 175, 547
12, 3196, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1162
25, 3295, 379, 1211
26, 3302, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3435, 685, 2243
47, 3439, 700, 2293
48, 3445, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2953
61, 3521, 904, 3004
62, 3528, 919, 3056
63, 3532, 933, 3107
64, 3540, 948, 3159
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3627
74, 3592, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3618, 1167, 3942
80, 3621, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4260
86, 3650, 1269, 4313
87, 3657, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3693, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3712, 1458, 5012
100, 3716, 1473, 5066
101, 3720, 1487, 5120
102, 3725, 1502, 5175
103, 3729, 1517, 5229
104, 3733, 1531, 5283
105, 3739, 1546, 5338
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3773, 1662, 5776
114, 3777, 1677, 5831
115, 3782, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3794, 1735, 6052
119, 3798, 1750, 6108
120, 3802, 1765, 6163
121, 3807, 1779, 6219
122, 3811, 1794, 6274
123, 3815, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6441
126, 3827, 1852, 6497
127, 3831, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6833
133, 3855, 1954, 6890
134, 3859, 1969, 6946
135, 3862, 1983, 7002
136, 3866, 1998, 7058
137, 3870, 2012, 7115
