%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3939
4, 3926
5, 3915
6, 3902
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3823
19, 3817
20, 3811
21, 3805
22, 3800
23, 3794
24, 3788
25, 3782
26, 3775
27, 3771
28, 3763
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3672
44, 3667
45, 3661
46, 3653
47, 3648
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3595
56, 3588
57, 3582
58, 3575
59, 3568
60, 3562
61, 3553
62, 3546
63, 3539
64, 3532
65, 3527
66, 3521
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3476
73, 3469
74, 3461
75, 3454
76, 3447
77, 3439
78, 3432
79, 3425
80, 3414
81, 3407
82, 3402
83, 3394
84, 3386
85, 3376
86, 3368
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3305
95, 3296
96, 3288
97, 3280
98, 3269
99, 3263
100, 3252
101, 3244
102, 3235
103, 3226
104, 3218
105, 3209
106, 3200
107, 3191
108, 3183
109, 3174
110, 3165
111, 3156
112, 3147
113, 3138
114, 3129
115, 3120
116, 3108
117, 3102
118, 3090
119, 3081
120, 3074
121, 3062
122, 3053
123, 3043
124, 3034
125, 3024
126, 3015
127, 3006
128, 2996
129, 2984
130, 2975
131, 2965
132, 2956
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3056, 29, 87
2, 3079, 43, 132
3, 3102, 58, 177
4, 3111, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3186, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3210, 218, 685
15, 3217, 233, 732
16, 3225, 247, 779
17, 3232, 262, 826
18, 3240, 277, 873
19, 3247, 291, 920
20, 3254, 306, 968
21, 3264, 320, 1015
22, 3272, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3305, 408, 1303
28, 3313, 422, 1351
29, 3319, 437, 1400
30, 3326, 452, 1448
31, 3332, 466, 1497
32, 3339, 481, 1546
33, 3346, 495, 1594
34, 3352, 510, 1643
35, 3359, 524, 1692
36, 3365, 539, 1741
37, 3371, 554, 1791
38, 3378, 568, 1840
39, 3384, 583, 1889
40, 3392, 597, 1939
41, 3399, 612, 1988
42, 3404, 627, 2038
43, 3411, 641, 2088
44, 3417, 656, 2137
45, 3423, 670, 2187
46, 3428, 685, 2237
47, 3435, 699, 2287
48, 3441, 714, 2338
49, 3446, 729, 2388
50, 3452, 743, 2438
51, 3458, 758, 2489
52, 3464, 772, 2539
53, 3470, 787, 2590
54, 3475, 802, 2640
55, 3481, 816, 2691
56, 3489, 831, 2742
57, 3494, 845, 2793
58, 3500, 860, 2844
59, 3505, 874, 2895
60, 3509, 889, 2946
61, 3516, 904, 2998
62, 3522, 918, 3049
63, 3527, 933, 3100
64, 3532, 947, 3152
65, 3538, 962, 3203
66, 3543, 977, 3255
67, 3548, 991, 3307
68, 3553, 1006, 3359
69, 3559, 1020, 3411
70, 3564, 1035, 3463
71, 3569, 1049, 3515
72, 3574, 1064, 3567
73, 3579, 1079, 3619
74, 3586, 1093, 3671
75, 3591, 1108, 3724
76, 3596, 1122, 3776
77, 3599, 1137, 3829
78, 3604, 1152, 3881
79, 3609, 1166, 3934
80, 3616, 1181, 3986
81, 3620, 1195, 4039
82, 3625, 1210, 4092
83, 3630, 1224, 4145
84, 3635, 1239, 4198
85, 3639, 1254, 4251
86, 3644, 1268, 4304
87, 3649, 1283, 4357
88, 3653, 1297, 4411
89, 3658, 1312, 4464
90, 3663, 1327, 4518
91, 3667, 1341, 4571
92, 3672, 1356, 4625
93, 3678, 1370, 4678
94, 3682, 1385, 4732
95, 3687, 1399, 4786
96, 3691, 1414, 4839
97, 3696, 1429, 4893
98, 3700, 1443, 4947
99, 3705, 1458, 5001
100, 3709, 1472, 5055
101, 3713, 1487, 5110
102, 3718, 1502, 5164
103, 3722, 1516, 5218
104, 3726, 1531, 5272
105, 3731, 1545, 5327
106, 3735, 1560, 5381
107, 3739, 1574, 5436
108, 3743, 1589, 5490
109, 3748, 1604, 5545
110, 3752, 1618, 5600
111, 3756, 1633, 5655
112, 3762, 1647, 5709
113, 3766, 1662, 5764
114, 3769, 1677, 5819
115, 3772, 1691, 5874
116, 3778, 1706, 5929
117, 3782, 1720, 5985
118, 3786, 1735, 6040
119, 3790, 1749, 6095
