%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3934
4, 3917
5, 3907
6, 3897
7, 3891
8, 3880
9, 3872
10, 3867
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3781
24, 3777
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3668
42, 3663
43, 3657
44, 3649
45, 3642
46, 3636
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3404
79, 3397
80, 3391
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3257
97, 3246
98, 3240
99, 3229
100, 3223
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3130
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3070
117, 3061
118, 3054
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3140, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3286, 365, 1161
25, 3295, 379, 1209
26, 3300, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3421, 656, 2141
45, 3428, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3499, 846, 2797
58, 3505, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2951
61, 3520, 904, 3002
62, 3527, 919, 3054
63, 3531, 933, 3105
64, 3538, 948, 3157
65, 3543, 962, 3209
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3596, 1108, 3730
76, 3600, 1123, 3782
77, 3607, 1137, 3835
78, 3610, 1152, 3887
79, 3616, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3641, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4578
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3690, 1385, 4740
95, 3695, 1400, 4794
96, 3698, 1415, 4847
97, 3702, 1429, 4901
98, 3707, 1444, 4956
99, 3711, 1458, 5010
