%Discharge
%t(seconds), mVcell
0, 4050
1, 3967
2, 3955
3, 3936
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3822
19, 3818
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3709
38, 3701
39, 3697
40, 3691
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3597
55, 3592
56, 3586
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3462
74, 3455
75, 3447
76, 3442
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3312
93, 3306
94, 3298
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3201
106, 3192
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3136
113, 3126
114, 3117
115, 3108
116, 3099
117, 3089
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2980
129, 2971
130, 2961
131, 2954
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 14, 42
1, 3059, 29, 86
2, 3080, 43, 131
3, 3096, 58, 176
4, 3110, 72, 222
5, 3122, 87, 267
6, 3133, 102, 313
7, 3144, 116, 359
8, 3154, 131, 405
9, 3163, 145, 451
10, 3173, 160, 497
11, 3181, 174, 544
12, 3190, 189, 590
13, 3197, 204, 637
14, 3205, 218, 684
15, 3213, 233, 730
16, 3221, 247, 777
17, 3228, 262, 824
18, 3235, 277, 872
19, 3243, 291, 919
20, 3253, 306, 966
21, 3258, 320, 1014
22, 3265, 335, 1061
23, 3275, 349, 1109
24, 3282, 364, 1157
25, 3289, 379, 1205
26, 3293, 393, 1253
27, 3301, 408, 1301
28, 3307, 422, 1349
29, 3314, 437, 1398
30, 3323, 452, 1446
31, 3330, 466, 1495
32, 3337, 481, 1543
33, 3343, 495, 1592
34, 3349, 510, 1641
35, 3356, 524, 1690
36, 3362, 539, 1739
37, 3369, 554, 1788
38, 3375, 568, 1837
39, 3381, 583, 1887
40, 3388, 597, 1936
41, 3394, 612, 1986
42, 3400, 627, 2035
43, 3407, 641, 2085
44, 3413, 656, 2135
45, 3419, 670, 2185
46, 3425, 685, 2234
47, 3433, 699, 2285
48, 3439, 714, 2335
49, 3445, 729, 2385
50, 3451, 743, 2435
51, 3457, 758, 2486
52, 3462, 772, 2536
53, 3468, 787, 2587
54, 3474, 802, 2637
55, 3479, 816, 2688
56, 3485, 831, 2739
57, 3491, 845, 2790
58, 3496, 860, 2841
59, 3502, 874, 2892
60, 3507, 889, 2943
61, 3513, 904, 2994
62, 3520, 918, 3046
63, 3526, 933, 3097
64, 3531, 947, 3149
65, 3537, 962, 3200
66, 3542, 977, 3252
67, 3548, 991, 3303
68, 3553, 1006, 3355
69, 3558, 1020, 3407
70, 3563, 1035, 3459
71, 3568, 1049, 3511
72, 3574, 1064, 3563
73, 3579, 1079, 3615
74, 3584, 1093, 3668
75, 3589, 1108, 3720
76, 3594, 1122, 3772
77, 3599, 1137, 3825
78, 3604, 1152, 3878
79, 3609, 1166, 3930
80, 3614, 1181, 3983
81, 3619, 1195, 4036
82, 3624, 1210, 4089
83, 3628, 1224, 4141
84, 3635, 1239, 4194
85, 3638, 1254, 4247
86, 3643, 1268, 4301
87, 3648, 1283, 4354
88, 3654, 1297, 4407
89, 3659, 1312, 4460
90, 3663, 1327, 4514
91, 3668, 1341, 4567
92, 3672, 1356, 4621
93, 3677, 1370, 4675
94, 3682, 1385, 4728
95, 3686, 1399, 4782
96, 3691, 1414, 4836
97, 3695, 1429, 4890
98, 3700, 1443, 4944
99, 3704, 1458, 4998
100, 3709, 1472, 5052
101, 3713, 1487, 5106
102, 3717, 1502, 5160
103, 3723, 1516, 5214
104, 3726, 1531, 5269
105, 3732, 1545, 5323
106, 3734, 1560, 5378
107, 3740, 1574, 5432
108, 3745, 1589, 5487
109, 3749, 1604, 5541
110, 3753, 1618, 5596
111, 3757, 1633, 5651
112, 3762, 1647, 5706
113, 3766, 1662, 5761
114, 3770, 1677, 5816
115, 3774, 1691, 5871
116, 3778, 1706, 5926
117, 3782, 1720, 5981
118, 3786, 1735, 6036
119, 3792, 1749, 6092
120, 3794, 1764, 6147
121, 3799, 1779, 6202
122, 3804, 1793, 6258
123, 3808, 1808, 6313
124, 3812, 1822, 6369
125, 3816, 1837, 6424
126, 3820, 1852, 6480
127, 3824, 1866, 6536
128, 3828, 1881, 6592
129, 3831, 1895, 6648
130, 3835, 1910, 6704
131, 3839, 1924, 6760
132, 3843, 1939, 6816
133, 3847, 1954, 6872
134, 3851, 1968, 6928
135, 3855, 1983, 6984
136, 3859, 1997, 7040
137, 3862, 2012, 7097
138, 3866, 2027, 7153
139, 3871, 2041, 7210
140, 3874, 2056, 7266
141, 3877, 2070, 7323
142, 3883, 2085, 7379
143, 3886, 2099, 7436
144, 3890, 2114, 7493
145, 3893, 2129, 7549
146, 3897, 2143, 7606
147, 3901, 2158, 7663
148, 3904, 2172, 7720
149, 3908, 2187, 7777
150, 3912, 2202, 7834
151, 3916, 2216, 7891
152, 3919, 2231, 7948
153, 3923, 2245, 8005
154, 3926, 2260, 8063
155, 3930, 2274, 8120
156, 3934, 2289, 8177
157, 3938, 2304, 8235
158, 3940, 2318, 8292
159, 3945, 2333, 8350
160, 3949, 2347, 8407
161, 3952, 2362, 8465
162, 3956, 2377, 8523
163, 3959, 2391, 8580
164, 3962, 2406, 8638
165, 3965, 2420, 8696
166, 3969, 2435, 8754
167, 3972, 2449, 8812
168, 3976, 2464, 8870
169, 3979, 2479, 8928
170, 3982, 2493, 8986
171, 3985, 2508, 9044
172, 3989, 2522, 9102
173, 3992, 2537, 9160
174, 3995, 2552, 9219
175, 3998, 2566, 9277
176, 4003, 2581, 9335
177, 4005, 2595, 9394
178, 4009, 2610, 9452
179, 4012, 2624, 9511
180, 4015, 2639, 9569
181, 4018, 2654, 9628
182, 4021, 2668, 9687
183, 4024, 2683, 9745
184, 4027, 2697, 9804
185, 4030, 2712, 9863
186, 4033, 2726, 9922
187, 4036, 2741, 9980
188, 4039, 2756, 10039
189, 4042, 2770, 10098
190, 4045, 2785, 10157
191, 4047, 2799, 10216
192, 4050, 2814, 10275
193, 4053, 2829, 10334
194, 4056, 2843, 10394
195, 4059, 2858, 10453
196, 4061, 2872, 10512
197, 4065, 2887, 10571
198, 4067, 2901, 10631
199, 4070, 2916, 10690
200, 4073, 2931, 10749
201, 4076, 2945, 10809
202, 4079, 2960, 10868
203, 4081, 2974, 10928
204, 4084, 2989, 10987
205, 4086, 3004, 11047
206, 4089, 3018, 11107
207, 4092, 3033, 11166
208, 4094, 3047, 11226
209, 4097, 3062, 11286
210, 4099, 3076, 11345
211, 4102, 3091, 11405
212, 4106, 3105, 11462
