%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3932
4, 3920
5, 3909
6, 3899
7, 3891
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3833
16, 3827
17, 3821
18, 3816
19, 3809
20, 3802
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3711
36, 3704
37, 3698
38, 3694
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3647
46, 3641
47, 3635
48, 3628
49, 3621
50, 3613
51, 3608
52, 3600
53, 3593
54, 3586
55, 3582
56, 3575
57, 3566
58, 3559
59, 3552
60, 3545
61, 3539
62, 3532
63, 3525
64, 3518
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3472
71, 3465
72, 3460
73, 3453
74, 3445
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3331
89, 3326
90, 3315
91, 3309
92, 3298
93, 3290
94, 3284
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3156
109, 3150
110, 3138
111, 3132
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3025
123, 3016
124, 3006
125, 2996
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3157, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3192, 190, 593
13, 3201, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3242, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3329, 452, 1451
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3366, 540, 1744
37, 3374, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3450, 729, 2391
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3468, 773, 2542
53, 3474, 787, 2593
54, 3479, 802, 2643
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2949
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3104
64, 3535, 948, 3155
65, 3540, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3563, 1021, 3414
70, 3566, 1035, 3466
71, 3574, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3623
74, 3589, 1094, 3675
75, 3594, 1108, 3727
76, 3599, 1123, 3780
77, 3604, 1137, 3832
78, 3609, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3638, 1240, 4202
85, 3643, 1254, 4256
86, 3649, 1269, 4309
87, 3653, 1283, 4362
88, 3659, 1298, 4415
89, 3664, 1312, 4469
90, 3668, 1327, 4522
91, 3673, 1342, 4576
92, 3678, 1356, 4629
93, 3682, 1371, 4683
94, 3686, 1385, 4737
95, 3691, 1400, 4791
