%Discharge
%t(seconds), mVcell
0, 4062
1, 3973
2, 3953
3, 3938
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3789
24, 3783
25, 3779
26, 3773
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3675
43, 3666
44, 3662
45, 3656
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3562
60, 3555
61, 3548
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3496
69, 3489
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3413
80, 3406
81, 3398
82, 3393
83, 3385
84, 3374
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3258
99, 3249
100, 3240
101, 3235
102, 3223
103, 3214
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3094
117, 3088
118, 3078
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3063, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3117, 73, 225
5, 3133, 87, 270
6, 3141, 102, 316
7, 3155, 117, 362
8, 3164, 131, 408
9, 3174, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3246, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3302, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1796
38, 3383, 569, 1845
39, 3389, 583, 1894
40, 3396, 598, 1944
41, 3404, 612, 1994
42, 3408, 627, 2043
43, 3417, 642, 2093
44, 3420, 656, 2143
45, 3428, 671, 2193
46, 3435, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2394
50, 3458, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3475, 787, 2596
54, 3481, 802, 2647
55, 3487, 817, 2698
56, 3492, 831, 2749
57, 3498, 846, 2800
58, 3504, 860, 2851
59, 3509, 875, 2902
60, 3517, 890, 2953
61, 3520, 904, 3004
62, 3525, 919, 3056
63, 3533, 933, 3107
64, 3538, 948, 3159
65, 3543, 962, 3211
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3559, 1006, 3366
69, 3564, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3575
73, 3585, 1079, 3627
74, 3590, 1094, 3679
75, 3595, 1108, 3732
76, 3600, 1123, 3784
77, 3605, 1137, 3837
78, 3610, 1152, 3889
79, 3615, 1167, 3942
80, 3619, 1181, 3995
81, 3625, 1196, 4048
82, 3629, 1210, 4101
83, 3636, 1225, 4154
84, 3641, 1240, 4207
85, 3645, 1254, 4260
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3659, 1298, 4420
89, 3664, 1312, 4473
90, 3669, 1327, 4527
91, 3673, 1342, 4580
92, 3678, 1356, 4634
93, 3682, 1371, 4688
94, 3687, 1385, 4741
95, 3691, 1400, 4795
96, 3696, 1415, 4849
97, 3702, 1429, 4903
98, 3705, 1444, 4957
99, 3709, 1458, 5011
100, 3714, 1473, 5065
101, 3720, 1487, 5120
102, 3724, 1502, 5174
103, 3728, 1517, 5228
104, 3732, 1531, 5283
105, 3737, 1546, 5337
106, 3741, 1560, 5392
107, 3745, 1575, 5446
108, 3750, 1590, 5501
109, 3754, 1604, 5556
110, 3758, 1619, 5611
111, 3762, 1633, 5665
112, 3766, 1648, 5720
113, 3770, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3784, 1706, 5941
117, 3788, 1721, 5996
118, 3791, 1735, 6051
119, 3795, 1750, 6107
120, 3800, 1765, 6162
121, 3804, 1779, 6217
122, 3808, 1794, 6273
123, 3812, 1808, 6329
124, 3816, 1823, 6384
125, 3820, 1837, 6440
126, 3824, 1852, 6496
127, 3828, 1867, 6551
128, 3832, 1881, 6607
129, 3836, 1896, 6663
130, 3839, 1910, 6719
131, 3844, 1925, 6775
132, 3847, 1940, 6831
133, 3851, 1954, 6888
134, 3856, 1969, 6944
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3868, 2012, 7113
138, 3871, 2027, 7169
139, 3875, 2042, 7226
140, 3879, 2056, 7282
141, 3883, 2071, 7339
142, 3886, 2085, 7396
143, 3890, 2100, 7452
144, 3894, 2115, 7509
145, 3897, 2129, 7566
146, 3901, 2144, 7623
147, 3904, 2158, 7680
148, 3908, 2173, 7737
149, 3912, 2187, 7794
150, 3915, 2202, 7851
151, 3919, 2217, 7908
152, 3922, 2231, 7965
153, 3926, 2246, 8023
154, 3931, 2260, 8080
155, 3934, 2275, 8137
156, 3937, 2290, 8195
157, 3942, 2304, 8252
158, 3945, 2319, 8310
159, 3948, 2333, 8367
160, 3952, 2348, 8425
161, 3955, 2362, 8483
162, 3959, 2377, 8540
163, 3962, 2392, 8598
164, 3965, 2406, 8656
165, 3969, 2421, 8714
166, 3972, 2435, 8772
167, 3975, 2450, 8830
168, 3979, 2465, 8888
169, 3983, 2479, 8946
170, 3985, 2494, 9004
171, 3989, 2508, 9062
172, 3992, 2523, 9120
173, 3996, 2537, 9179
174, 3998, 2552, 9237
175, 4002, 2567, 9295
176, 4005, 2581, 9354
177, 4008, 2596, 9412
178, 4011, 2610, 9471
179, 4015, 2625, 9529
180, 4018, 2640, 9588
181, 4021, 2654, 9646
182, 4023, 2669, 9705
183, 4026, 2683, 9764
184, 4029, 2698, 9823
185, 4032, 2712, 9881
