%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3882
10, 3875
11, 3866
12, 3860
13, 3855
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3738
33, 3734
34, 3726
35, 3720
36, 3714
37, 3708
38, 3701
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3644
48, 3636
49, 3631
50, 3623
51, 3616
52, 3610
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3468
73, 3461
74, 3454
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3359
87, 3354
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3234
102, 3226
103, 3217
104, 3206
105, 3197
106, 3191
107, 3182
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3018
125, 3012
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 15, 44
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3158, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1162
25, 3292, 379, 1210
26, 3300, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3393, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3418, 656, 2141
45, 3424, 671, 2191
46, 3430, 685, 2241
47, 3438, 700, 2291
48, 3442, 715, 2341
49, 3448, 729, 2391
50, 3456, 744, 2442
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3496, 846, 2797
58, 3502, 860, 2848
59, 3507, 875, 2899
60, 3513, 890, 2950
61, 3519, 904, 3002
62, 3524, 919, 3053
63, 3529, 933, 3105
64, 3537, 948, 3156
65, 3542, 962, 3208
66, 3545, 977, 3259
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3573, 1050, 3519
72, 3579, 1065, 3571
73, 3584, 1079, 3624
74, 3589, 1094, 3676
75, 3594, 1108, 3728
76, 3599, 1123, 3781
77, 3604, 1137, 3834
78, 3609, 1152, 3886
79, 3614, 1167, 3939
80, 3619, 1181, 3992
81, 3623, 1196, 4044
82, 3628, 1210, 4097
83, 3633, 1225, 4150
84, 3640, 1240, 4203
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3654, 1283, 4363
88, 3659, 1298, 4416
89, 3663, 1312, 4470
90, 3668, 1327, 4523
91, 3673, 1342, 4577
92, 3677, 1356, 4631
93, 3682, 1371, 4684
94, 3686, 1385, 4738
95, 3691, 1400, 4792
96, 3695, 1415, 4846
97, 3700, 1429, 4900
98, 3704, 1444, 4954
99, 3709, 1458, 5008
100, 3715, 1473, 5062
101, 3718, 1487, 5116
102, 3724, 1502, 5170
103, 3728, 1517, 5225
104, 3732, 1531, 5279
105, 3736, 1546, 5334
106, 3741, 1560, 5388
107, 3745, 1575, 5443
108, 3749, 1590, 5498
109, 3754, 1604, 5552
110, 3758, 1619, 5607
111, 3762, 1633, 5662
112, 3766, 1648, 5717
113, 3771, 1662, 5772
114, 3775, 1677, 5827
115, 3779, 1692, 5882
116, 3783, 1706, 5937
117, 3787, 1721, 5992
118, 3791, 1735, 6048
119, 3795, 1750, 6103
120, 3799, 1765, 6158
121, 3805, 1779, 6214
122, 3807, 1794, 6269
123, 3811, 1808, 6325
124, 3815, 1823, 6381
125, 3820, 1837, 6436
126, 3823, 1852, 6492
127, 3829, 1867, 6548
128, 3832, 1881, 6604
129, 3836, 1896, 6660
130, 3841, 1910, 6716
131, 3844, 1925, 6772
132, 3848, 1940, 6828
133, 3852, 1954, 6884
134, 3856, 1969, 6940
135, 3860, 1983, 6997
136, 3864, 1998, 7053
137, 3869, 2012, 7109
138, 3871, 2027, 7166
139, 3875, 2042, 7222
140, 3880, 2056, 7279
141, 3884, 2071, 7336
