%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3961
3, 3942
4, 3930
5, 3923
6, 3911
7, 3902
8, 3895
9, 3887
10, 3881
11, 3874
12, 3868
13, 3862
14, 3855
15, 3850
16, 3844
17, 3838
18, 3830
19, 3824
20, 3819
21, 3815
22, 3808
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3699
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3649
49, 3643
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3604
56, 3597
57, 3589
58, 3582
59, 3575
60, 3571
61, 3562
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3470
75, 3463
76, 3454
77, 3446
78, 3441
79, 3431
80, 3424
81, 3416
82, 3409
83, 3401
84, 3393
85, 3386
86, 3378
87, 3370
88, 3362
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3311
95, 3306
96, 3295
97, 3289
98, 3281
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3227
105, 3219
106, 3210
107, 3202
108, 3193
109, 3184
110, 3175
111, 3166
112, 3154
113, 3145
114, 3139
115, 3127
116, 3121
117, 3112
118, 3100
119, 3090
120, 3081
121, 3072
122, 3063
123, 3053
124, 3044
125, 3034
126, 3025
127, 3016
128, 3006
129, 2997
130, 2985
131, 2973
132, 2966
133, 2953
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3060, 29, 88
2, 3076, 44, 133
3, 3092, 58, 178
4, 3111, 73, 224
5, 3122, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 545
12, 3188, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3219, 248, 779
17, 3226, 262, 826
18, 3233, 277, 873
19, 3241, 292, 920
20, 3248, 306, 968
21, 3258, 321, 1015
22, 3265, 335, 1063
23, 3272, 350, 1111
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1303
28, 3306, 423, 1351
29, 3313, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1545
33, 3339, 496, 1593
34, 3346, 510, 1642
35, 3355, 525, 1691
36, 3361, 540, 1740
37, 3365, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3384, 598, 1937
41, 3392, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2086
44, 3411, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2436
51, 3453, 758, 2486
52, 3459, 773, 2536
53, 3464, 787, 2587
54, 3472, 802, 2638
55, 3478, 817, 2688
56, 3481, 831, 2739
57, 3487, 846, 2790
58, 3494, 860, 2841
59, 3500, 875, 2892
60, 3505, 890, 2943
61, 3511, 904, 2994
62, 3517, 919, 3045
63, 3522, 933, 3097
64, 3527, 948, 3148
65, 3533, 962, 3200
66, 3538, 977, 3251
67, 3543, 992, 3303
68, 3548, 1006, 3355
69, 3554, 1021, 3407
70, 3559, 1035, 3458
71, 3564, 1050, 3510
72, 3571, 1065, 3563
73, 3575, 1079, 3615
74, 3580, 1094, 3667
75, 3585, 1108, 3719
76, 3590, 1123, 3772
77, 3596, 1137, 3824
78, 3601, 1152, 3876
79, 3606, 1167, 3929
80, 3611, 1181, 3982
81, 3616, 1196, 4034
82, 3621, 1210, 4087
83, 3626, 1225, 4140
84, 3631, 1240, 4193
85, 3635, 1254, 4246
86, 3640, 1269, 4299
87, 3645, 1283, 4352
88, 3650, 1298, 4406
89, 3654, 1312, 4459
90, 3659, 1327, 4512
91, 3664, 1342, 4566
92, 3668, 1356, 4619
93, 3673, 1371, 4673
94, 3679, 1385, 4726
95, 3682, 1400, 4780
96, 3688, 1415, 4834
97, 3692, 1429, 4888
98, 3697, 1444, 4942
99, 3702, 1458, 4996
100, 3706, 1473, 5050
101, 3710, 1487, 5104
102, 3715, 1502, 5158
103, 3719, 1517, 5212
104, 3723, 1531, 5266
105, 3728, 1546, 5321
106, 3732, 1560, 5375
107, 3736, 1575, 5430
108, 3740, 1590, 5484
109, 3745, 1604, 5539
110, 3748, 1619, 5594
111, 3753, 1633, 5648
112, 3757, 1648, 5703
113, 3761, 1662, 5758
114, 3766, 1677, 5813
115, 3770, 1692, 5868
116, 3775, 1706, 5923
117, 3779, 1721, 5978
118, 3783, 1735, 6033
119, 3787, 1750, 6088
120, 3791, 1765, 6144
121, 3795, 1779, 6199
122, 3799, 1794, 6254
123, 3803, 1808, 6310
124, 3807, 1823, 6365
125, 3811, 1837, 6421
126, 3815, 1852, 6477
127, 3819, 1867, 6532
128, 3823, 1881, 6588
129, 3827, 1896, 6644
130, 3832, 1910, 6700
131, 3836, 1925, 6756
132, 3840, 1940, 6812
133, 3843, 1954, 6868
134, 3848, 1969, 6924
135, 3852, 1983, 6980
136, 3854, 1998, 7036
137, 3858, 2012, 7092
138, 3862, 2027, 7149
139, 3865, 2042, 7205
