%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3945
3, 3931
4, 3922
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3800
21, 3796
22, 3790
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3701
37, 3696
38, 3690
39, 3682
40, 3676
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3550
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3402
80, 3391
81, 3383
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3335
88, 3327
89, 3319
90, 3308
91, 3303
92, 3294
93, 3286
94, 3275
95, 3269
96, 3261
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3188
105, 3179
106, 3170
107, 3161
108, 3151
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3069, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3163, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3276, 335, 1066
23, 3281, 350, 1114
24, 3291, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3386, 569, 1844
39, 3390, 583, 1894
40, 3397, 598, 1943
41, 3405, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3490, 817, 2697
56, 3495, 831, 2748
57, 3501, 846, 2799
58, 3507, 860, 2851
59, 3512, 875, 2902
