%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3947
3, 3937
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3806
21, 3800
22, 3794
23, 3788
24, 3784
25, 3776
26, 3770
27, 3764
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3572
58, 3565
59, 3558
60, 3553
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3442
76, 3437
77, 3427
78, 3419
79, 3412
80, 3406
81, 3396
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3308
93, 3298
94, 3289
95, 3283
96, 3273
97, 3264
98, 3256
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3203
105, 3194
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3138
112, 3132
113, 3119
114, 3113
115, 3101
116, 3092
117, 3082
118, 3073
119, 3063
120, 3054
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2976
129, 2965
130, 2956
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3099, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3230, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3267, 321, 1018
22, 3272, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3370, 540, 1745
37, 3374, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3393, 598, 1942
41, 3401, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2644
55, 3487, 817, 2695
56, 3490, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3053
63, 3531, 933, 3105
64, 3536, 948, 3156
65, 3541, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3557, 1006, 3363
69, 3563, 1021, 3415
70, 3567, 1035, 3467
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3583, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3599, 1123, 3781
77, 3604, 1137, 3834
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3619, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3648, 1269, 4310
87, 3653, 1283, 4363
88, 3657, 1298, 4417
89, 3662, 1312, 4470
90, 3667, 1327, 4524
91, 3672, 1342, 4577
92, 3676, 1356, 4631
93, 3682, 1371, 4684
94, 3685, 1385, 4738
95, 3691, 1400, 4792
96, 3696, 1415, 4846
97, 3701, 1429, 4900
98, 3705, 1444, 4954
99, 3709, 1458, 5008
100, 3714, 1473, 5062
101, 3718, 1487, 5116
102, 3722, 1502, 5171
103, 3727, 1517, 5225
104, 3731, 1531, 5279
105, 3735, 1546, 5334
106, 3740, 1560, 5388
107, 3744, 1575, 5443
108, 3748, 1590, 5498
109, 3752, 1604, 5552
110, 3757, 1619, 5607
111, 3761, 1633, 5662
112, 3765, 1648, 5717
113, 3771, 1662, 5772
114, 3775, 1677, 5827
115, 3779, 1692, 5882
116, 3782, 1706, 5937
117, 3787, 1721, 5992
118, 3791, 1735, 6048
119, 3795, 1750, 6103
120, 3799, 1765, 6159
121, 3803, 1779, 6214
122, 3807, 1794, 6270
123, 3811, 1808, 6325
124, 3815, 1823, 6381
125, 3819, 1837, 6436
126, 3823, 1852, 6492
127, 3827, 1867, 6548
128, 3832, 1881, 6604
129, 3836, 1896, 6660
130, 3839, 1910, 6716
131, 3842, 1925, 6772
132, 3848, 1940, 6828
133, 3852, 1954, 6884
134, 3855, 1969, 6940
135, 3859, 1983, 6997
136, 3863, 1998, 7053
137, 3867, 2012, 7109
138, 3871, 2027, 7166
139, 3874, 2042, 7222
140, 3878, 2056, 7279
141, 3881, 2071, 7335
142, 3885, 2085, 7392
143, 3889, 2100, 7449
144, 3893, 2115, 7506
145, 3896, 2129, 7562
146, 3900, 2144, 7619
147, 3904, 2158, 7676
148, 3907, 2173, 7733
149, 3911, 2187, 7790
150, 3914, 2202, 7847
151, 3920, 2217, 7904
152, 3922, 2231, 7962
153, 3927, 2246, 8019
154, 3930, 2260, 8076
155, 3934, 2275, 8134
156, 3937, 2290, 8191
157, 3940, 2304, 8248
158, 3944, 2319, 8306
159, 3947, 2333, 8364
160, 3951, 2348, 8421
161, 3955, 2362, 8479
162, 3958, 2377, 8537
