%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3946
3, 3937
4, 3924
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3827
18, 3821
19, 3815
20, 3809
21, 3802
22, 3798
23, 3792
24, 3784
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3687
41, 3681
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3583
57, 3579
58, 3570
59, 3565
60, 3558
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3436
78, 3426
79, 3418
80, 3411
81, 3403
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3316
93, 3306
94, 3300
95, 3292
96, 3281
97, 3275
98, 3264
99, 3258
100, 3247
101, 3239
102, 3230
103, 3221
104, 3213
105, 3204
106, 3195
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3139
113, 3130
114, 3124
115, 3112
116, 3106
117, 3096
118, 3084
119, 3075
120, 3065
121, 3055
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3239, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3276, 335, 1067
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1746
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1894
40, 3394, 598, 1943
41, 3402, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2343
49, 3450, 729, 2393
50, 3456, 744, 2443
51, 3462, 758, 2494
52, 3468, 773, 2544
53, 3473, 787, 2595
54, 3479, 802, 2646
55, 3485, 817, 2696
56, 3493, 831, 2747
57, 3496, 846, 2798
58, 3502, 860, 2849
59, 3507, 875, 2901
60, 3513, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3055
63, 3531, 933, 3106
64, 3536, 948, 3158
65, 3541, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3557, 1006, 3365
69, 3562, 1021, 3417
70, 3568, 1035, 3469
71, 3573, 1050, 3521
72, 3578, 1065, 3573
73, 3585, 1079, 3625
74, 3588, 1094, 3678
75, 3593, 1108, 3730
76, 3598, 1123, 3782
77, 3603, 1137, 3835
78, 3608, 1152, 3888
79, 3614, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3634, 1225, 4152
84, 3639, 1240, 4205
85, 3643, 1254, 4258
86, 3648, 1269, 4311
87, 3652, 1283, 4364
88, 3657, 1298, 4418
89, 3662, 1312, 4471
90, 3666, 1327, 4525
91, 3672, 1342, 4578
92, 3677, 1356, 4632
93, 3681, 1371, 4686
94, 3684, 1385, 4739
95, 3691, 1400, 4793
96, 3695, 1415, 4847
97, 3698, 1429, 4901
98, 3704, 1444, 4955
99, 3708, 1458, 5009
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3721, 1502, 5172
103, 3726, 1517, 5226
104, 3730, 1531, 5280
105, 3734, 1546, 5335
106, 3739, 1560, 5389
107, 3743, 1575, 5444
108, 3747, 1590, 5499
109, 3751, 1604, 5553
110, 3757, 1619, 5608
111, 3761, 1633, 5663
112, 3765, 1648, 5718
113, 3768, 1662, 5773
114, 3774, 1677, 5828
115, 3777, 1692, 5883
116, 3781, 1706, 5938
117, 3786, 1721, 5993
118, 3789, 1735, 6048
119, 3794, 1750, 6104
120, 3798, 1765, 6159
121, 3801, 1779, 6215
122, 3805, 1794, 6270
123, 3809, 1808, 6326
124, 3813, 1823, 6381
125, 3817, 1837, 6437
126, 3821, 1852, 6493
127, 3825, 1867, 6548
128, 3829, 1881, 6604
129, 3833, 1896, 6660
130, 3837, 1910, 6716
131, 3841, 1925, 6772
132, 3844, 1940, 6828
133, 3848, 1954, 6884
134, 3853, 1969, 6940
135, 3857, 1983, 6997
136, 3861, 1998, 7053
137, 3864, 2012, 7109
138, 3868, 2027, 7166
139, 3872, 2042, 7222
140, 3876, 2056, 7279
141, 3879, 2071, 7335
142, 3883, 2085, 7392
143, 3887, 2100, 7449
144, 3890, 2115, 7505
145, 3894, 2129, 7562
146, 3897, 2144, 7619
147, 3902, 2158, 7676
148, 3906, 2173, 7733
149, 3910, 2187, 7790
150, 3913, 2202, 7847
151, 3917, 2217, 7904
152, 3919, 2231, 7961
153, 3923, 2246, 8018
154, 3927, 2260, 8076
155, 3931, 2275, 8133
156, 3934, 2290, 8190
157, 3938, 2304, 8248
158, 3941, 2319, 8305
159, 3945, 2333, 8363
160, 3948, 2348, 8420
161, 3952, 2362, 8478
162, 3955, 2377, 8536
163, 3958, 2392, 8593
164, 3962, 2406, 8651
165, 3965, 2421, 8709
166, 3969, 2435, 8767
167, 3973, 2450, 8825
168, 3976, 2465, 8883
169, 3979, 2479, 8941
170, 3982, 2494, 8999
171, 3986, 2508, 9057
172, 3989, 2523, 9115
173, 3992, 2537, 9173
174, 3995, 2552, 9232
175, 3998, 2567, 9290
176, 4001, 2581, 9348
177, 4004, 2596, 9407
178, 4007, 2610, 9465
179, 4010, 2625, 9524
180, 4013, 2640, 9582
181, 4016, 2654, 9641
182, 4019, 2669, 9699
183, 4022, 2683, 9758
184, 4025, 2698, 9817
185, 4028, 2712, 9875
186, 4032, 2727, 9934
187, 4035, 2742, 9993
188, 4037, 2756, 10052
189, 4039, 2771, 10111
190, 4043, 2785, 10170
191, 4046, 2800, 10229
192, 4049, 2815, 10288
193, 4051, 2829, 10347
194, 4054, 2844, 10406
195, 4057, 2858, 10465
196, 4059, 2873, 10524
197, 4062, 2887, 10584
198, 4065, 2902, 10643
199, 4068, 2917, 10702
200, 4070, 2931, 10762
201, 4073, 2946, 10821
202, 4075, 2960, 10880
203, 4079, 2975, 10940
204, 4082, 2990, 10999
205, 4084, 3004, 11059
206, 4086, 3019, 11119
207, 4088, 3033, 11178
208, 4092, 3048, 11238
209, 4094, 3062, 11298
210, 4097, 3077, 11357
211, 4099, 3092, 11417
212, 4102, 3106, 11477
213, 4104, 3121, 11537
