%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3949
3, 3935
4, 3927
5, 3915
6, 3906
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3802
22, 3798
23, 3792
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3685
41, 3679
42, 3674
43, 3666
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3565
59, 3561
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3502
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3459
74, 3452
75, 3444
76, 3434
77, 3427
78, 3419
79, 3414
80, 3406
81, 3396
82, 3388
83, 3380
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3272
97, 3264
98, 3255
99, 3249
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3100
116, 3091
117, 3081
118, 3072
119, 3063
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3005
126, 2995
127, 2984
128, 2975
129, 2965
130, 2955
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 15, 44
1, 3066, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3111, 73, 225
5, 3128, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 501
11, 3185, 175, 547
12, 3193, 190, 594
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3254, 306, 970
21, 3262, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3326, 452, 1451
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1597
34, 3353, 510, 1646
35, 3359, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3391, 598, 1941
41, 3397, 612, 1991
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3465, 773, 2542
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3488, 831, 2745
57, 3494, 846, 2796
58, 3500, 860, 2847
59, 3507, 875, 2898
60, 3511, 890, 2949
61, 3516, 904, 3000
62, 3523, 919, 3052
63, 3529, 933, 3103
64, 3534, 948, 3155
65, 3540, 962, 3206
66, 3545, 977, 3258
67, 3550, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3619, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4255
86, 3647, 1269, 4308
87, 3652, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3666, 1327, 4521
91, 3671, 1342, 4575
92, 3675, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3689, 1400, 4790
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3712, 1473, 5060
101, 3716, 1487, 5114
102, 3722, 1502, 5168
103, 3726, 1517, 5222
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3739, 1560, 5386
107, 3744, 1575, 5440
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3779, 1692, 5879
116, 3781, 1706, 5935
117, 3787, 1721, 5990
118, 3790, 1735, 6045
119, 3795, 1750, 6100
120, 3799, 1765, 6156
121, 3803, 1779, 6211
122, 3807, 1794, 6267
123, 3811, 1808, 6322
124, 3815, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3846, 1940, 6825
133, 3850, 1954, 6881
134, 3856, 1969, 6937
135, 3860, 1983, 6994
136, 3863, 1998, 7050
137, 3865, 2012, 7106
138, 3871, 2027, 7163
139, 3873, 2042, 7219
140, 3878, 2056, 7276
141, 3882, 2071, 7333
142, 3886, 2085, 7389
143, 3889, 2100, 7446
144, 3893, 2115, 7503
145, 3897, 2129, 7560
146, 3900, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3911, 2187, 7787
150, 3915, 2202, 7844
151, 3919, 2217, 7902
152, 3923, 2231, 7959
153, 3926, 2246, 8016
154, 3929, 2260, 8073
155, 3935, 2275, 8131
156, 3936, 2290, 8188
157, 3940, 2304, 8246
158, 3945, 2319, 8303
159, 3948, 2333, 8361
160, 3952, 2348, 8418
161, 3955, 2362, 8476
162, 3959, 2377, 8534
163, 3962, 2392, 8592
164, 3965, 2406, 8649
165, 3969, 2421, 8707
166, 3972, 2435, 8765
167, 3976, 2450, 8823
168, 3979, 2465, 8881
169, 3982, 2479, 8939
170, 3985, 2494, 8997
171, 3989, 2508, 9056
172, 3992, 2523, 9114
173, 3995, 2537, 9172
174, 4000, 2552, 9230
175, 4003, 2567, 9289
176, 4006, 2581, 9347
177, 4009, 2596, 9406
178, 4012, 2610, 9464
179, 4015, 2625, 9523
180, 4018, 2640, 9581
181, 4021, 2654, 9640
182, 4024, 2669, 9699
183, 4027, 2683, 9757
184, 4030, 2698, 9816
185, 4033, 2712, 9875
186, 4036, 2727, 9934
187, 4039, 2742, 9993
188, 4042, 2756, 10052
189, 4046, 2771, 10111
190, 4048, 2785, 10170
191, 4052, 2800, 10229
192, 4053, 2815, 10288
193, 4056, 2829, 10347
194, 4060, 2844, 10406
195, 4063, 2858, 10465
196, 4065, 2873, 10525
197, 4068, 2887, 10584
198, 4071, 2902, 10643
199, 4074, 2917, 10703
200, 4076, 2931, 10762
201, 4079, 2946, 10822
202, 4081, 2960, 10881
203, 4084, 2975, 10941
204, 4087, 2990, 11000
205, 4090, 3004, 11060
206, 4092, 3019, 11120
207, 4094, 3033, 11179
208, 4097, 3048, 11239
209, 4101, 3062, 11299
210, 4102, 3077, 11359
211, 4103, 3092, 11419
