%Discharge
%t(seconds), mVcell
0, 4045
1, 3971
2, 3952
3, 3937
4, 3925
5, 3911
6, 3904
7, 3893
8, 3887
9, 3880
10, 3870
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3789
24, 3785
25, 3777
26, 3773
27, 3766
28, 3761
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3667
44, 3659
45, 3655
46, 3646
47, 3642
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3574
58, 3567
59, 3560
60, 3553
61, 3546
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3413
80, 3406
81, 3396
82, 3390
83, 3383
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3246
100, 3240
101, 3229
102, 3220
103, 3214
104, 3202
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3130
113, 3121
114, 3112
115, 3103
116, 3091
117, 3081
118, 3075
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3054, 28, 86
2, 3077, 43, 131
3, 3095, 58, 176
4, 3113, 72, 222
5, 3126, 87, 267
6, 3137, 101, 313
7, 3147, 116, 359
8, 3157, 131, 405
9, 3166, 145, 451
10, 3175, 160, 497
11, 3183, 174, 544
12, 3192, 189, 590
13, 3200, 203, 637
14, 3208, 218, 684
15, 3215, 233, 731
16, 3223, 247, 778
17, 3230, 262, 825
18, 3238, 276, 872
19, 3245, 291, 919
20, 3253, 306, 967
21, 3260, 320, 1014
22, 3270, 335, 1062
23, 3277, 349, 1110
24, 3284, 364, 1158
25, 3288, 378, 1206
26, 3295, 393, 1254
27, 3304, 408, 1302
28, 3311, 422, 1350
29, 3318, 437, 1398
30, 3325, 451, 1447
31, 3331, 466, 1496
32, 3338, 481, 1544
33, 3344, 495, 1593
34, 3351, 510, 1642
35, 3357, 524, 1691
36, 3364, 539, 1740
37, 3370, 553, 1789
38, 3377, 568, 1838
39, 3383, 583, 1888
