%Discharge
%t(seconds), mVcell
0, 4071
1, 3963
2, 3945
3, 3930
4, 3917
5, 3907
6, 3897
7, 3885
8, 3877
9, 3869
10, 3864
11, 3855
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3768
26, 3762
27, 3757
28, 3752
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3676
41, 3669
42, 3661
43, 3657
44, 3648
45, 3644
46, 3637
47, 3631
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3549
60, 3542
61, 3533
62, 3526
63, 3519
64, 3514
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3408
79, 3401
80, 3390
81, 3383
82, 3377
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3269
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3064
118, 3055
119, 3048
120, 3039
121, 3029
122, 3017
123, 3007
124, 2993
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3110, 44, 135
4, 3123, 58, 181
5, 3136, 73, 226
6, 3147, 87, 272
7, 3157, 102, 318
8, 3167, 117, 364
9, 3176, 131, 411
10, 3185, 146, 457
11, 3193, 160, 504
12, 3202, 175, 550
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3241, 248, 786
18, 3249, 262, 833
19, 3256, 277, 881
20, 3264, 292, 928
21, 3270, 306, 976
22, 3278, 321, 1024
23, 3285, 335, 1072
24, 3292, 350, 1120
25, 3299, 365, 1168
26, 3306, 379, 1216
27, 3315, 394, 1264
28, 3319, 408, 1313
29, 3326, 423, 1361
30, 3335, 437, 1410
31, 3340, 452, 1458
32, 3346, 467, 1507
33, 3353, 481, 1556
34, 3361, 496, 1605
35, 3368, 510, 1654
36, 3374, 525, 1703
37, 3381, 540, 1753
38, 3387, 554, 1802
39, 3393, 569, 1852
40, 3399, 583, 1901
41, 3406, 598, 1951
42, 3412, 612, 2001
43, 3418, 627, 2051
44, 3424, 642, 2100
45, 3430, 656, 2150
46, 3437, 671, 2201
47, 3443, 685, 2251
48, 3448, 700, 2301
49, 3454, 715, 2351
50, 3460, 729, 2402
51, 3466, 744, 2452
52, 3472, 758, 2503
53, 3478, 773, 2554
54, 3484, 787, 2605
55, 3489, 802, 2655
56, 3497, 817, 2706
57, 3502, 831, 2758
58, 3508, 846, 2809
59, 3513, 860, 2860
60, 3519, 875, 2911
61, 3524, 890, 2963
62, 3530, 904, 3014
63, 3535, 919, 3066
64, 3540, 933, 3117
65, 3546, 948, 3169
66, 3551, 962, 3221
67, 3557, 977, 3273
68, 3562, 992, 3325
69, 3567, 1006, 3377
70, 3572, 1021, 3429
71, 3577, 1035, 3481
72, 3582, 1050, 3533
73, 3589, 1065, 3585
74, 3594, 1079, 3638
75, 3599, 1094, 3690
76, 3604, 1108, 3743
77, 3609, 1123, 3796
78, 3614, 1137, 3848
79, 3619, 1152, 3901
80, 3624, 1167, 3954
81, 3629, 1181, 4007
82, 3634, 1196, 4060
83, 3639, 1210, 4113
84, 3643, 1225, 4166
85, 3648, 1240, 4219
86, 3653, 1254, 4272
87, 3658, 1269, 4326
88, 3662, 1283, 4379
89, 3667, 1298, 4433
90, 3673, 1312, 4486
91, 3678, 1327, 4540
92, 3682, 1342, 4594
93, 3687, 1356, 4647
94, 3691, 1371, 4701
95, 3696, 1385, 4755
96, 3701, 1400, 4809
97, 3705, 1415, 4863
98, 3709, 1429, 4917
99, 3714, 1444, 4971
100, 3718, 1458, 5026
101, 3723, 1473, 5080
102, 3727, 1487, 5134
103, 3731, 1502, 5189
104, 3736, 1517, 5243
105, 3740, 1531, 5298
106, 3744, 1546, 5352
107, 3748, 1560, 5407
108, 3753, 1575, 5462
109, 3757, 1590, 5516
110, 3763, 1604, 5571
111, 3767, 1619, 5626
112, 3771, 1633, 5681
113, 3775, 1648, 5736
114, 3780, 1662, 5791
115, 3784, 1677, 5847
116, 3788, 1692, 5902
117, 3792, 1706, 5957
118, 3796, 1721, 6012
119, 3800, 1735, 6068
120, 3804, 1750, 6123
121, 3808, 1765, 6179
122, 3812, 1779, 6234
123, 3816, 1794, 6290
124, 3820, 1808, 6346
125, 3825, 1823, 6402
126, 3828, 1837, 6457
127, 3833, 1852, 6513
128, 3837, 1867, 6569
129, 3841, 1881, 6625
130, 3845, 1896, 6681
131, 3848, 1910, 6738
132, 3853, 1925, 6794
133, 3857, 1940, 6850
134, 3860, 1954, 6906
135, 3864, 1969, 6963
136, 3868, 1983, 7019
137, 3872, 1998, 7075
138, 3876, 2012, 7132
139, 3879, 2027, 7189
140, 3883, 2042, 7245
141, 3887, 2056, 7302
142, 3890, 2071, 7359
143, 3894, 2085, 7415
144, 3898, 2100, 7472
145, 3902, 2115, 7529
146, 3906, 2129, 7586
147, 3909, 2144, 7643
148, 3913, 2158, 7700
149, 3916, 2173, 7757
150, 3920, 2187, 7814
151, 3923, 2202, 7872
152, 3929, 2217, 7929
153, 3932, 2231, 7986
154, 3935, 2246, 8044
155, 3938, 2260, 8101
156, 3943, 2275, 8159
157, 3946, 2290, 8216
158, 3949, 2304, 8274
159, 3953, 2319, 8331
160, 3957, 2333, 8389
161, 3960, 2348, 8447
162, 3963, 2362, 8505
163, 3967, 2377, 8562
164, 3970, 2392, 8620
165, 3974, 2406, 8678
166, 3977, 2421, 8736
167, 3980, 2435, 8794
168, 3984, 2450, 8852
169, 3987, 2465, 8911
170, 3990, 2479, 8969
171, 3993, 2494, 9027
172, 3997, 2508, 9085
173, 4000, 2523, 9144
174, 4004, 2537, 9202
175, 4007, 2552, 9260
176, 4010, 2567, 9319
177, 4013, 2581, 9377
178, 4017, 2596, 9436
179, 4019, 2610, 9495
180, 4023, 2625, 9553
181, 4025, 2640, 9612
182, 4029, 2654, 9671
183, 4031, 2669, 9730
184, 4035, 2683, 9788
185, 4038, 2698, 9847
186, 4041, 2712, 9906
187, 4044, 2727, 9965
188, 4046, 2742, 10024
189, 4049, 2756, 10083
190, 4052, 2771, 10142
191, 4055, 2785, 10201
192, 4057, 2800, 10261
193, 4061, 2815, 10320
194, 4064, 2829, 10379
195, 4067, 2844, 10438
196, 4069, 2858, 10498
197, 4072, 2873, 10557
198, 4075, 2887, 10617
199, 4077, 2902, 10676
200, 4080, 2917, 10736
201, 4083, 2931, 10795
202, 4085, 2946, 10855
203, 4088, 2960, 10914
204, 4091, 2975, 10974
205, 4093, 2990, 11034
206, 4096, 3004, 11093
207, 4098, 3019, 11153
208, 4102, 3033, 11213
209, 4105, 3048, 11273
