%Discharge
%t(seconds), mVcell
0, 4095
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3906
7, 3895
8, 3890
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3786
25, 3782
26, 3774
27, 3770
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3674
43, 3668
44, 3661
45, 3657
46, 3650
47, 3642
48, 3636
49, 3629
50, 3622
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3539
63, 3535
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3406
81, 3398
82, 3393
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3343
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3282
96, 3274
97, 3265
98, 3260
99, 3251
100, 3243
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3114
115, 3105
116, 3093
117, 3084
118, 3074
119, 3065
120, 3058
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2967
130, 2957
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3081, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3125, 87, 269
6, 3140, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3278, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3400, 612, 1990
42, 3404, 627, 2039
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3428, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3524, 919, 3051
63, 3529, 933, 3102
64, 3533, 948, 3154
65, 3540, 962, 3205
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3604, 1137, 3831
78, 3607, 1152, 3884
79, 3614, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3626, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3675, 1356, 4628
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3698, 1429, 4897
98, 3702, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3717, 1487, 5113
102, 3722, 1502, 5167
103, 3726, 1517, 5222
104, 3730, 1531, 5276
105, 3735, 1546, 5330
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3748, 1590, 5494
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3760, 1633, 5659
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3774, 1677, 5823
115, 3777, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3791, 1735, 6044
119, 3795, 1750, 6100
120, 3799, 1765, 6155
121, 3803, 1779, 6210
122, 3807, 1794, 6266
123, 3811, 1808, 6321
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6544
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3850, 1954, 6880
134, 3856, 1969, 6937
135, 3859, 1983, 6993
136, 3863, 1998, 7049
137, 3867, 2012, 7106
138, 3871, 2027, 7162
139, 3874, 2042, 7219
140, 3878, 2056, 7275
141, 3882, 2071, 7332
142, 3886, 2085, 7388
143, 3890, 2100, 7445
144, 3893, 2115, 7502
145, 3897, 2129, 7559
146, 3901, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3911, 2187, 7787
150, 3915, 2202, 7844
151, 3920, 2217, 7901
152, 3922, 2231, 7958
153, 3927, 2246, 8015
154, 3931, 2260, 8073
155, 3935, 2275, 8130
156, 3937, 2290, 8187
157, 3941, 2304, 8245
158, 3945, 2319, 8302
159, 3948, 2333, 8360
160, 3952, 2348, 8418
161, 3955, 2362, 8475
162, 3959, 2377, 8533
163, 3962, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3972, 2435, 8764
167, 3976, 2450, 8822
168, 3979, 2465, 8880
169, 3982, 2479, 8939
170, 3987, 2494, 8997
171, 3989, 2508, 9055
172, 3992, 2523, 9113
173, 3995, 2537, 9171
174, 3999, 2552, 9230
175, 4003, 2567, 9288
176, 4006, 2581, 9346
177, 4009, 2596, 9405
178, 4012, 2610, 9463
179, 4016, 2625, 9522
180, 4018, 2640, 9581
181, 4022, 2654, 9639
182, 4024, 2669, 9698
183, 4028, 2683, 9757
184, 4031, 2698, 9815
185, 4034, 2712, 9874
186, 4037, 2727, 9933
187, 4039, 2742, 9992
188, 4043, 2756, 10051
189, 4045, 2771, 10110
190, 4048, 2785, 10169
191, 4051, 2800, 10228
192, 4054, 2815, 10287
193, 4057, 2829, 10346
194, 4060, 2844, 10406
195, 4063, 2858, 10465
196, 4066, 2873, 10524
197, 4068, 2887, 10583
198, 4071, 2902, 10643
199, 4074, 2917, 10702
200, 4077, 2931, 10762
201, 4079, 2946, 10821
202, 4082, 2960, 10881
203, 4085, 2975, 10940
204, 4087, 2990, 11000
205, 4090, 3004, 11060
206, 4093, 3019, 11119
207, 4096, 3033, 11179
208, 4098, 3048, 11239
209, 4101, 3062, 11299
