%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3954
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3824
18, 3820
19, 3812
20, 3808
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3722
35, 3714
36, 3708
37, 3704
38, 3698
39, 3690
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3604
53, 3597
54, 3591
55, 3586
56, 3579
57, 3571
58, 3564
59, 3559
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3462
73, 3457
74, 3448
75, 3440
76, 3433
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3320
91, 3315
92, 3304
93, 3298
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3154
110, 3147
111, 3138
112, 3126
113, 3120
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2970
129, 2960
130, 2950
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 9, 27
1, 3061, 24, 72
2, 3081, 38, 117
3, 3098, 53, 162
4, 3112, 67, 207
5, 3124, 82, 253
6, 3135, 96, 299
7, 3145, 111, 345
8, 3155, 126, 391
9, 3164, 140, 437
10, 3173, 155, 483
11, 3182, 169, 529
12, 3190, 184, 576
13, 3198, 199, 623
14, 3206, 213, 669
15, 3216, 228, 716
16, 3224, 242, 763
17, 3229, 257, 810
18, 3239, 271, 858
19, 3246, 286, 905
20, 3253, 301, 952
21, 3261, 315, 1000
22, 3268, 330, 1047
23, 3275, 344, 1095
24, 3282, 359, 1143
25, 3289, 374, 1191
26, 3296, 388, 1239
27, 3303, 403, 1287
28, 3310, 417, 1336
29, 3316, 432, 1384
30, 3323, 446, 1432
31, 3330, 461, 1481
32, 3336, 476, 1530
33, 3345, 490, 1578
34, 3349, 505, 1627
35, 3356, 519, 1676
36, 3362, 534, 1725
37, 3371, 549, 1774
38, 3378, 563, 1824
39, 3384, 578, 1873
40, 3390, 592, 1922
41, 3396, 607, 1972
42, 3402, 621, 2022
43, 3409, 636, 2071
44, 3415, 651, 2121
45, 3421, 665, 2171
46, 3427, 680, 2221
47, 3433, 694, 2271
48, 3439, 709, 2321
49, 3445, 724, 2371
50, 3451, 738, 2422
51, 3456, 753, 2472
52, 3463, 767, 2523
53, 3468, 782, 2573
54, 3474, 796, 2624
55, 3480, 811, 2675
56, 3488, 826, 2725
57, 3493, 840, 2776
58, 3499, 855, 2827
59, 3504, 869, 2879
60, 3510, 884, 2930
61, 3515, 899, 2981
62, 3521, 913, 3032
63, 3526, 928, 3084
64, 3532, 942, 3135
65, 3537, 957, 3187
66, 3542, 971, 3238
67, 3547, 986, 3290
68, 3553, 1001, 3342
69, 3558, 1015, 3394
70, 3563, 1030, 3446
71, 3569, 1044, 3498
72, 3574, 1059, 3550
73, 3579, 1074, 3602
74, 3584, 1088, 3654
75, 3591, 1103, 3707
76, 3596, 1117, 3759
77, 3601, 1132, 3812
78, 3606, 1146, 3864
79, 3611, 1161, 3917
80, 3616, 1176, 3970
81, 3621, 1190, 4023
82, 3625, 1205, 4075
83, 3630, 1219, 4128
84, 3635, 1234, 4181
85, 3641, 1248, 4234
86, 3646, 1263, 4288
87, 3651, 1278, 4341
88, 3656, 1292, 4394
89, 3660, 1307, 4448
90, 3665, 1321, 4501
91, 3670, 1336, 4555
92, 3672, 1351, 4608
93, 3679, 1365, 4662
94, 3683, 1380, 4715
95, 3688, 1394, 4769
