%Discharge
%t(seconds), mVcell
0, 4062
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3834
15, 3830
16, 3824
17, 3818
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3718
34, 3713
35, 3707
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3636
47, 3629
48, 3622
49, 3616
50, 3607
51, 3601
52, 3596
53, 3589
54, 3583
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3497
67, 3488
68, 3481
69, 3476
70, 3466
71, 3461
72, 3454
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3332
88, 3327
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3202
103, 3196
104, 3187
105, 3178
106, 3169
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2995
125, 2985
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 9, 27
1, 3066, 23, 71
2, 3087, 38, 116
3, 3104, 53, 162
4, 3118, 67, 207
5, 3131, 82, 253
6, 3142, 96, 299
7, 3152, 111, 345
8, 3162, 126, 391
9, 3171, 140, 437
10, 3181, 155, 483
11, 3189, 169, 530
12, 3200, 184, 576
13, 3206, 198, 623
14, 3214, 213, 670
15, 3224, 228, 717
16, 3229, 242, 764
17, 3239, 257, 811
18, 3247, 271, 859
19, 3254, 286, 906
20, 3261, 301, 954
21, 3268, 315, 1001
22, 3276, 330, 1049
23, 3283, 344, 1097
24, 3290, 359, 1145
25, 3297, 373, 1193
26, 3304, 388, 1241
27, 3310, 403, 1290
28, 3317, 417, 1338
29, 3324, 432, 1386
30, 3331, 446, 1435
31, 3338, 461, 1484
32, 3345, 476, 1533
33, 3351, 490, 1581
34, 3358, 505, 1630
35, 3367, 519, 1679
36, 3371, 534, 1729
37, 3380, 548, 1778
38, 3384, 563, 1827
39, 3390, 578, 1877
40, 3397, 592, 1926
41, 3403, 607, 1976
42, 3411, 621, 2026
43, 3417, 636, 2075
44, 3423, 651, 2125
45, 3430, 665, 2175
46, 3435, 680, 2225
47, 3441, 694, 2276
48, 3447, 709, 2326
49, 3454, 723, 2376
50, 3460, 738, 2427
51, 3465, 753, 2477
52, 3471, 767, 2528
53, 3477, 782, 2579
54, 3482, 796, 2629
55, 3488, 811, 2680
56, 3494, 826, 2731
57, 3500, 840, 2782
58, 3505, 855, 2833
59, 3511, 869, 2885
60, 3518, 884, 2936
61, 3524, 898, 2987
62, 3527, 913, 3039
63, 3535, 928, 3090
64, 3540, 942, 3142
65, 3546, 957, 3194
66, 3551, 971, 3245
67, 3554, 986, 3297
68, 3561, 1001, 3349
69, 3566, 1015, 3401
70, 3572, 1030, 3453
71, 3577, 1044, 3505
72, 3582, 1059, 3558
73, 3587, 1073, 3610
74, 3592, 1088, 3662
75, 3597, 1103, 3715
76, 3603, 1117, 3767
77, 3607, 1132, 3820
78, 3613, 1146, 3873
79, 3617, 1161, 3925
80, 3622, 1176, 3978
81, 3627, 1190, 4031
82, 3632, 1205, 4084
83, 3638, 1219, 4137
84, 3643, 1234, 4190
85, 3646, 1248, 4243
86, 3653, 1263, 4297
