%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3943
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3723
33, 3717
34, 3711
35, 3705
36, 3701
37, 3692
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3601
52, 3596
53, 3587
54, 3583
55, 3574
56, 3567
57, 3563
58, 3553
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3466
71, 3461
72, 3452
73, 3444
74, 3437
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3324
89, 3319
90, 3308
91, 3302
92, 3294
93, 3283
94, 3275
95, 3266
96, 3257
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3188
105, 3179
106, 3169
107, 3160
108, 3148
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 3, 9
1, 3068, 18, 54
2, 3090, 32, 99
3, 3106, 47, 144
4, 3121, 61, 190
5, 3133, 76, 235
6, 3145, 90, 281
7, 3155, 105, 327
8, 3165, 120, 373
9, 3175, 134, 420
10, 3183, 149, 466
11, 3192, 163, 513
12, 3201, 178, 559
13, 3209, 193, 606
14, 3217, 207, 653
15, 3227, 222, 700
16, 3235, 236, 747
17, 3240, 251, 794
18, 3247, 265, 842
19, 3257, 280, 889
20, 3264, 295, 937
21, 3271, 309, 985
22, 3279, 324, 1032
23, 3286, 338, 1080
24, 3292, 353, 1128
25, 3300, 368, 1176
26, 3306, 382, 1225
27, 3313, 397, 1273
28, 3320, 411, 1321
29, 3327, 426, 1370
30, 3334, 440, 1419
31, 3340, 455, 1467
32, 3349, 470, 1516
33, 3353, 484, 1565
34, 3360, 499, 1614
35, 3366, 513, 1663
36, 3375, 528, 1712
37, 3379, 543, 1762
38, 3387, 557, 1811
39, 3394, 572, 1860
40, 3400, 586, 1910
41, 3406, 601, 1960
42, 3413, 615, 2010
43, 3419, 630, 2059
44, 3425, 645, 2109
45, 3431, 659, 2159
46, 3437, 674, 2209
47, 3443, 688, 2260
48, 3449, 703, 2310
49, 3455, 718, 2360
50, 3463, 732, 2411
51, 3466, 747, 2461
52, 3474, 761, 2512
53, 3480, 776, 2563
54, 3484, 790, 2614
55, 3489, 805, 2665
56, 3495, 820, 2715
57, 3503, 834, 2767
58, 3508, 849, 2818
59, 3514, 863, 2869
60, 3519, 878, 2920
61, 3525, 893, 2972
62, 3530, 907, 3023
63, 3536, 922, 3075
64, 3541, 936, 3126
65, 3546, 951, 3178
66, 3552, 965, 3230
67, 3557, 980, 3282
68, 3562, 995, 3334
69, 3567, 1009, 3386
70, 3573, 1024, 3438
71, 3578, 1038, 3490
72, 3582, 1053, 3542
73, 3588, 1068, 3595
74, 3594, 1082, 3647
75, 3600, 1097, 3699
76, 3605, 1111, 3752
77, 3610, 1126, 3805
78, 3614, 1140, 3857
79, 3619, 1155, 3910
80, 3624, 1170, 3963
81, 3629, 1184, 4016
82, 3634, 1199, 4069
83, 3639, 1213, 4122
84, 3644, 1228, 4175
85, 3648, 1243, 4228
86, 3653, 1257, 4282
87, 3660, 1272, 4335
88, 3662, 1286, 4388
89, 3667, 1301, 4442
90, 3674, 1315, 4495
91, 3676, 1330, 4549
92, 3681, 1345, 4603
93, 3687, 1359, 4657
94, 3692, 1374, 4710
95, 3696, 1388, 4764
96, 3701, 1403, 4818
97, 3705, 1418, 4872
98, 3710, 1432, 4926
99, 3714, 1447, 4981
100, 3718, 1461, 5035
101, 3723, 1476, 5089
102, 3727, 1490, 5143
103, 3732, 1505, 5198
104, 3736, 1520, 5252
105, 3742, 1534, 5307
106, 3744, 1549, 5361
107, 3749, 1563, 5416
108, 3753, 1578, 5471
109, 3757, 1593, 5526
110, 3762, 1607, 5581
111, 3765, 1622, 5635
112, 3771, 1636, 5690
113, 3775, 1651, 5745
114, 3779, 1665, 5801
115, 3784, 1680, 5856
116, 3788, 1695, 5911
117, 3792, 1709, 5966
118, 3796, 1724, 6022
119, 3800, 1738, 6077
120, 3804, 1753, 6133
121, 3808, 1767, 6188
122, 3812, 1782, 6244
123, 3816, 1797, 6299
124, 3821, 1811, 6355
125, 3824, 1826, 6411
126, 3828, 1840, 6467
127, 3833, 1855, 6523
128, 3837, 1870, 6578
129, 3841, 1884, 6634
130, 3845, 1899, 6691
131, 3849, 1913, 6747
132, 3852, 1928, 6803
133, 3856, 1942, 6859
134, 3860, 1957, 6915
135, 3864, 1972, 6972
136, 3868, 1986, 7028
137, 3871, 2001, 7085
138, 3875, 2015, 7141
139, 3879, 2030, 7198
140, 3882, 2045, 7254
141, 3886, 2059, 7311
142, 3890, 2074, 7368
143, 3895, 2088, 7424
144, 3899, 2103, 7481
145, 3903, 2117, 7538
146, 3906, 2132, 7595
147, 3910, 2147, 7652
148, 3913, 2161, 7709
149, 3917, 2176, 7766
150, 3921, 2190, 7824
151, 3924, 2205, 7881
152, 3928, 2220, 7938
153, 3931, 2234, 7995
154, 3935, 2249, 8053
155, 3938, 2263, 8110
156, 3942, 2278, 8168
157, 3945, 2292, 8225
158, 3949, 2307, 8283
159, 3952, 2322, 8340
160, 3956, 2336, 8398
161, 3959, 2351, 8456
162, 3962, 2365, 8514
163, 3967, 2380, 8572
164, 3971, 2395, 8629
165, 3974, 2409, 8687
166, 3977, 2424, 8745
167, 3980, 2438, 8803
168, 3984, 2453, 8862
169, 3987, 2467, 8920
170, 3990, 2482, 8978
171, 3994, 2497, 9036
172, 3997, 2511, 9094
173, 4000, 2526, 9153
174, 4003, 2540, 9211
175, 4006, 2555, 9270
176, 4010, 2570, 9328
177, 4013, 2584, 9387
178, 4016, 2599, 9445
179, 4019, 2613, 9504
180, 4022, 2628, 9562
181, 4025, 2642, 9621
182, 4028, 2657, 9680
183, 4032, 2672, 9739
184, 4035, 2686, 9797
185, 4038, 2701, 9856
186, 4040, 2715, 9915
187, 4043, 2730, 9974
188, 4046, 2745, 10033
189, 4049, 2759, 10092
190, 4052, 2774, 10151
191, 4054, 2788, 10210
192, 4058, 2803, 10270
193, 4060, 2817, 10329
194, 4063, 2832, 10388
195, 4066, 2847, 10447
196, 4068, 2861, 10507
197, 4072, 2876, 10566
198, 4074, 2890, 10626
199, 4077, 2905, 10685
200, 4079, 2920, 10744
201, 4081, 2934, 10804
202, 4084, 2949, 10864
203, 4088, 2963, 10923
204, 4091, 2978, 10983
205, 4093, 2992, 11042
206, 4096, 3007, 11102
207, 4098, 3022, 11162
208, 4101, 3036, 11222
209, 4103, 3051, 11282
210, 4102, 3064, 11338
