%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3942
4, 3925
5, 3915
6, 3906
7, 3897
8, 3891
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3842
16, 3836
17, 3830
18, 3824
19, 3819
20, 3813
21, 3807
22, 3799
23, 3795
24, 3789
25, 3781
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3676
43, 3670
44, 3663
45, 3659
46, 3653
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3611
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3571
59, 3564
60, 3558
61, 3551
62, 3542
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3418
80, 3408
81, 3403
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3297
95, 3288
96, 3280
97, 3271
98, 3263
99, 3252
100, 3246
101, 3237
102, 3226
103, 3217
104, 3208
105, 3199
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3127
114, 3118
115, 3109
116, 3097
117, 3087
118, 3078
119, 3072
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 0
1, 3054, 15, 45
2, 3082, 29, 89
3, 3093, 44, 135
4, 3107, 58, 180
5, 3123, 73, 225
6, 3135, 87, 271
7, 3145, 102, 317
8, 3154, 117, 363
9, 3163, 131, 409
10, 3172, 146, 455
11, 3181, 160, 502
12, 3189, 175, 548
13, 3197, 190, 595
14, 3205, 204, 642
15, 3212, 219, 688
16, 3220, 233, 735
17, 3228, 248, 783
18, 3235, 262, 830
19, 3245, 277, 877
20, 3250, 292, 924
21, 3258, 306, 972
22, 3265, 321, 1020
23, 3275, 335, 1067
24, 3282, 350, 1115
25, 3289, 365, 1163
26, 3293, 379, 1211
27, 3303, 394, 1259
28, 3307, 408, 1308
29, 3316, 423, 1356
30, 3321, 437, 1404
31, 3327, 452, 1453
32, 3334, 467, 1501
33, 3343, 481, 1550
34, 3350, 496, 1599
35, 3356, 510, 1648
36, 3363, 525, 1697
37, 3369, 540, 1746
38, 3375, 554, 1795
39, 3382, 569, 1845
40, 3388, 583, 1894
41, 3394, 598, 1944
42, 3401, 612, 1993
43, 3407, 627, 2043
44, 3413, 642, 2093
45, 3419, 656, 2143
46, 3427, 671, 2193
47, 3431, 685, 2243
48, 3437, 700, 2293
49, 3443, 715, 2343
50, 3451, 729, 2393
51, 3457, 744, 2444
52, 3463, 758, 2494
53, 3469, 773, 2545
54, 3474, 787, 2595
55, 3480, 802, 2646
56, 3485, 817, 2697
57, 3491, 831, 2748
58, 3497, 846, 2799
59, 3502, 860, 2850
60, 3508, 875, 2901
61, 3514, 890, 2952
62, 3519, 904, 3004
63, 3524, 919, 3055
64, 3530, 933, 3107
65, 3535, 948, 3158
66, 3543, 962, 3210
67, 3548, 977, 3261
68, 3554, 992, 3313
69, 3557, 1006, 3365
70, 3562, 1021, 3417
71, 3567, 1035, 3469
72, 3574, 1050, 3521
73, 3579, 1065, 3573
74, 3585, 1079, 3626
75, 3590, 1094, 3678
76, 3595, 1108, 3731
77, 3599, 1123, 3783
78, 3605, 1137, 3836
79, 3610, 1152, 3888
80, 3615, 1167, 3941
81, 3619, 1181, 3994
82, 3624, 1196, 4047
83, 3629, 1210, 4099
84, 3634, 1225, 4152
85, 3639, 1240, 4206
86, 3643, 1254, 4259
87, 3650, 1269, 4312
88, 3653, 1283, 4365
89, 3658, 1298, 4419
90, 3662, 1312, 4472
91, 3669, 1327, 4525
92, 3673, 1342, 4579
93, 3678, 1356, 4633
94, 3683, 1371, 4686
95, 3687, 1385, 4740
96, 3692, 1400, 4794
97, 3696, 1415, 4848
98, 3701, 1429, 4902
99, 3705, 1444, 4956
100, 3709, 1458, 5010
101, 3714, 1473, 5064
102, 3718, 1487, 5118
103, 3722, 1502, 5173
104, 3727, 1517, 5227
105, 3731, 1531, 5281
106, 3736, 1546, 5336
107, 3740, 1560, 5390
108, 3744, 1575, 5445
109, 3750, 1590, 5500
110, 3754, 1604, 5554
111, 3758, 1619, 5609
112, 3763, 1633, 5664
113, 3767, 1648, 5719
114, 3771, 1662, 5774
115, 3775, 1677, 5829
116, 3779, 1692, 5884
117, 3783, 1706, 5939
118, 3787, 1721, 5995
119, 3792, 1735, 6050
120, 3796, 1750, 6105
121, 3800, 1765, 6161
122, 3804, 1779, 6216
123, 3808, 1794, 6272
124, 3812, 1808, 6327
125, 3817, 1823, 6383
126, 3821, 1837, 6439
127, 3824, 1852, 6494
128, 3829, 1867, 6550
129, 3833, 1881, 6606
130, 3837, 1896, 6662
131, 3841, 1910, 6718
132, 3845, 1925, 6774
133, 3848, 1940, 6830
134, 3852, 1954, 6886
135, 3856, 1969, 6943
136, 3860, 1983, 6999
137, 3864, 1998, 7055
138, 3867, 2012, 7112
139, 3871, 2027, 7168
140, 3875, 2042, 7225
141, 3879, 2056, 7281
142, 3883, 2071, 7338
143, 3887, 2085, 7395
144, 3891, 2100, 7451
145, 3894, 2115, 7508
146, 3898, 2129, 7565
147, 3902, 2144, 7622
148, 3905, 2158, 7679
149, 3909, 2173, 7736
150, 3913, 2187, 7793
151, 3916, 2202, 7850
152, 3920, 2217, 7907
153, 3925, 2231, 7964
154, 3928, 2246, 8022
155, 3932, 2260, 8079
156, 3935, 2275, 8136
157, 3939, 2290, 8194
158, 3942, 2304, 8251
159, 3946, 2319, 8309
160, 3949, 2333, 8366
161, 3953, 2348, 8424
162, 3956, 2362, 8482
163, 3960, 2377, 8540
164, 3963, 2392, 8597
165, 3967, 2406, 8655
166, 3971, 2421, 8713
167, 3973, 2435, 8771
168, 3977, 2450, 8829
169, 3980, 2465, 8887
170, 3983, 2479, 8945
171, 3987, 2494, 9003
172, 3990, 2508, 9061
173, 3995, 2523, 9120
174, 3998, 2537, 9178
175, 4001, 2552, 9236
176, 4004, 2567, 9295
177, 4007, 2581, 9353
178, 4011, 2596, 9412
179, 4014, 2610, 9470
180, 4017, 2625, 9529
181, 4020, 2640, 9587
182, 4023, 2654, 9646
183, 4026, 2669, 9705
184, 4029, 2683, 9764
185, 4032, 2698, 9822
186, 4035, 2712, 9881
187, 4038, 2727, 9940
188, 4041, 2742, 9999
189, 4044, 2756, 10058
190, 4047, 2771, 10117
191, 4050, 2785, 10176
192, 4052, 2800, 10235
193, 4055, 2815, 10294
194, 4058, 2829, 10353
195, 4062, 2844, 10413
196, 4063, 2858, 10472
197, 4066, 2873, 10531
198, 4070, 2887, 10591
199, 4073, 2902, 10650
200, 4075, 2917, 10709
201, 4078, 2931, 10769
202, 4081, 2946, 10828
203, 4083, 2960, 10888
204, 4086, 2975, 10948
205, 4089, 2990, 11007
206, 4091, 3004, 11067
207, 4094, 3019, 11127
208, 4096, 3033, 11186
209, 4099, 3048, 11246
210, 4101, 3062, 11306
211, 4104, 3077, 11366
