%Discharge
%t(seconds), mVcell
0, 4057
1, 3968
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3887
8, 3879
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3835
15, 3830
16, 3824
17, 3816
18, 3812
19, 3806
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3723
33, 3717
34, 3713
35, 3705
36, 3699
37, 3692
38, 3688
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3573
56, 3566
57, 3559
58, 3552
59, 3545
60, 3538
61, 3532
62, 3525
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3472
70, 3467
71, 3457
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3306
91, 3300
92, 3292
93, 3280
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3146
109, 3139
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2979
126, 2973
127, 2963
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 15, 44
1, 3063, 29, 88
2, 3084, 44, 133
3, 3101, 58, 178
4, 3115, 73, 224
5, 3127, 87, 269
6, 3139, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3221, 233, 733
16, 3226, 248, 780
17, 3233, 262, 827
18, 3241, 277, 875
19, 3251, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1017
22, 3272, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1353
29, 3321, 437, 1402
30, 3328, 452, 1450
31, 3337, 467, 1499
32, 3341, 481, 1548
33, 3350, 496, 1597
34, 3356, 510, 1646
35, 3361, 525, 1695
36, 3370, 540, 1744
37, 3374, 554, 1793
38, 3383, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3400, 612, 1991
42, 3408, 627, 2040
43, 3414, 642, 2090
44, 3420, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2240
47, 3438, 700, 2290
48, 3445, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2492
52, 3468, 773, 2542
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2745
57, 3499, 846, 2796
58, 3504, 860, 2848
59, 3508, 875, 2899
60, 3513, 890, 2950
61, 3519, 904, 3001
62, 3526, 919, 3053
63, 3532, 933, 3104
64, 3537, 948, 3156
65, 3543, 962, 3207
66, 3548, 977, 3259
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3574, 1050, 3519
72, 3579, 1065, 3571
73, 3584, 1079, 3623
74, 3589, 1094, 3676
75, 3596, 1108, 3728
76, 3601, 1123, 3781
77, 3606, 1137, 3833
78, 3612, 1152, 3886
79, 3616, 1167, 3939
80, 3621, 1181, 3992
81, 3626, 1196, 4044
82, 3631, 1210, 4097
83, 3636, 1225, 4150
84, 3641, 1240, 4204
85, 3646, 1254, 4257
86, 3650, 1269, 4310
87, 3655, 1283, 4363
88, 3660, 1298, 4417
89, 3664, 1312, 4470
90, 3669, 1327, 4524
91, 3674, 1342, 4577
92, 3678, 1356, 4631
93, 3683, 1371, 4684
94, 3688, 1385, 4738
95, 3692, 1400, 4792
96, 3697, 1415, 4846
97, 3701, 1429, 4900
98, 3706, 1444, 4954
99, 3710, 1458, 5008
100, 3715, 1473, 5062
101, 3721, 1487, 5117
102, 3725, 1502, 5171
103, 3729, 1517, 5225
104, 3734, 1531, 5280
105, 3738, 1546, 5334
106, 3743, 1560, 5389
107, 3747, 1575, 5443
108, 3751, 1590, 5498
109, 3755, 1604, 5553
110, 3759, 1619, 5608
111, 3764, 1633, 5663
112, 3768, 1648, 5718
113, 3772, 1662, 5773
114, 3776, 1677, 5828
115, 3780, 1692, 5883
116, 3785, 1706, 5938
117, 3789, 1721, 5993
118, 3793, 1735, 6049
119, 3797, 1750, 6104
120, 3802, 1765, 6159
121, 3806, 1779, 6215
122, 3810, 1794, 6270
123, 3814, 1808, 6326
124, 3818, 1823, 6382
125, 3822, 1837, 6437
126, 3826, 1852, 6493
127, 3830, 1867, 6549
128, 3834, 1881, 6605
129, 3838, 1896, 6661
130, 3842, 1910, 6717
131, 3846, 1925, 6773
132, 3851, 1940, 6829
133, 3855, 1954, 6885
134, 3859, 1969, 6942
135, 3861, 1983, 6998
136, 3866, 1998, 7054
137, 3870, 2012, 7111
138, 3874, 2027, 7167
139, 3878, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7337
142, 3889, 2085, 7394
143, 3893, 2100, 7451
144, 3897, 2115, 7507
145, 3900, 2129, 7564
146, 3904, 2144, 7621
