%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3958
3, 3939
4, 3931
5, 3917
6, 3907
7, 3902
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3803
23, 3798
24, 3792
25, 3788
26, 3780
27, 3774
28, 3768
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3697
41, 3690
42, 3682
43, 3676
44, 3670
45, 3665
46, 3657
47, 3651
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3599
56, 3592
57, 3585
58, 3579
59, 3570
60, 3563
61, 3558
62, 3549
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3486
72, 3479
73, 3472
74, 3465
75, 3457
76, 3450
77, 3443
78, 3433
79, 3425
80, 3420
81, 3413
82, 3403
83, 3395
84, 3387
85, 3379
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3313
94, 3305
95, 3297
96, 3289
97, 3280
98, 3272
99, 3266
100, 3255
101, 3247
102, 3238
103, 3229
104, 3221
105, 3212
106, 3204
107, 3195
108, 3186
109, 3177
110, 3168
111, 3159
112, 3150
113, 3139
114, 3129
115, 3120
116, 3114
117, 3102
118, 3093
119, 3083
120, 3074
121, 3065
122, 3056
123, 3046
124, 3037
125, 3027
126, 3018
127, 3009
128, 2995
129, 2987
130, 2978
131, 2969
132, 2956
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 12, 36
1, 3063, 26, 80
2, 3083, 41, 125
3, 3099, 55, 170
4, 3112, 70, 216
5, 3124, 85, 261
6, 3135, 99, 307
7, 3145, 114, 353
8, 3155, 128, 399
9, 3164, 143, 445
10, 3173, 157, 491
11, 3181, 172, 538
12, 3189, 187, 584
13, 3197, 201, 631
14, 3205, 216, 678
15, 3213, 230, 725
16, 3220, 245, 771
17, 3231, 260, 819
18, 3235, 274, 866
19, 3243, 289, 913
20, 3250, 303, 960
21, 3260, 318, 1008
22, 3267, 332, 1056
23, 3274, 347, 1103
24, 3281, 362, 1151
25, 3288, 376, 1199
26, 3294, 391, 1247
27, 3301, 405, 1295
28, 3308, 420, 1344
29, 3315, 435, 1392
30, 3322, 449, 1440
31, 3328, 464, 1489
32, 3335, 478, 1538
33, 3342, 493, 1586
34, 3348, 507, 1635
35, 3357, 522, 1684
36, 3363, 537, 1733
37, 3368, 551, 1782
38, 3374, 566, 1831
39, 3380, 580, 1881
40, 3388, 595, 1930
41, 3395, 610, 1980
42, 3401, 624, 2029
43, 3407, 639, 2079
44, 3413, 653, 2129
45, 3419, 668, 2179
46, 3425, 682, 2228
47, 3431, 697, 2279
48, 3437, 712, 2329
49, 3443, 726, 2379
50, 3449, 741, 2429
51, 3455, 755, 2480
52, 3461, 770, 2530
53, 3468, 785, 2581
54, 3474, 799, 2631
55, 3480, 814, 2682
56, 3485, 828, 2733
57, 3489, 843, 2784
58, 3497, 857, 2835
59, 3502, 872, 2886
60, 3508, 887, 2937
61, 3513, 901, 2988
62, 3519, 916, 3039
63, 3524, 930, 3091
64, 3530, 945, 3142
65, 3535, 960, 3194
66, 3540, 974, 3246
67, 3546, 989, 3297
68, 3551, 1003, 3349
69, 3556, 1018, 3401
70, 3561, 1032, 3453
71, 3566, 1047, 3505
72, 3573, 1062, 3557
73, 3578, 1076, 3609
74, 3584, 1091, 3661
75, 3589, 1105, 3714
76, 3593, 1120, 3766
77, 3599, 1135, 3819
78, 3604, 1149, 3871
79, 3609, 1164, 3924
80, 3613, 1178, 3976
81, 3618, 1193, 4029
82, 3623, 1207, 4082
83, 3628, 1222, 4135
84, 3633, 1237, 4188
85, 3637, 1251, 4241
86, 3642, 1266, 4294
87, 3647, 1280, 4347
88, 3652, 1295, 4401
89, 3656, 1310, 4454
90, 3661, 1324, 4507
91, 3667, 1339, 4561
92, 3672, 1353, 4614
93, 3676, 1368, 4668
94, 3681, 1382, 4722
95, 3686, 1397, 4775
96, 3690, 1412, 4829
97, 3694, 1426, 4883
98, 3699, 1441, 4937
99, 3703, 1455, 4991
100, 3708, 1470, 5045
101, 3712, 1485, 5099
102, 3717, 1499, 5153
103, 3721, 1514, 5208
104, 3725, 1528, 5262
105, 3729, 1543, 5316
106, 3734, 1557, 5371
107, 3738, 1572, 5425
108, 3742, 1587, 5480
109, 3747, 1601, 5534
110, 3751, 1616, 5589
111, 3755, 1630, 5644
112, 3761, 1645, 5699
113, 3765, 1660, 5754
114, 3769, 1674, 5809
115, 3773, 1689, 5864
116, 3777, 1703, 5919
117, 3781, 1718, 5974
118, 3785, 1732, 6029
119, 3789, 1747, 6084
120, 3794, 1762, 6140
121, 3797, 1776, 6195
122, 3802, 1791, 6250
123, 3806, 1805, 6306
124, 3809, 1820, 6362
125, 3813, 1835, 6417
126, 3819, 1849, 6473
127, 3821, 1864, 6529
128, 3827, 1878, 6584
129, 3831, 1893, 6640
130, 3835, 1907, 6696
131, 3839, 1922, 6752
132, 3843, 1937, 6808
133, 3846, 1951, 6864
134, 3850, 1966, 6920
135, 3853, 1980, 6977
136, 3856, 1995, 7033
137, 3862, 2010, 7089
138, 3865, 2024, 7146
