%Discharge
%t(seconds), mVcell
0, 4080
1, 3974
2, 3956
3, 3941
4, 3930
5, 3916
6, 3907
7, 3899
8, 3894
9, 3886
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3841
17, 3835
18, 3829
19, 3823
20, 3818
21, 3812
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3776
28, 3770
29, 3765
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3685
43, 3679
44, 3674
45, 3668
46, 3660
47, 3654
48, 3647
49, 3641
50, 3635
51, 3628
52, 3622
53, 3615
54, 3609
55, 3602
56, 3596
57, 3589
58, 3582
59, 3574
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3484
73, 3476
74, 3469
75, 3462
76, 3455
77, 3445
78, 3440
79, 3433
80, 3425
81, 3418
82, 3408
83, 3403
84, 3392
85, 3385
86, 3377
87, 3369
88, 3361
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3313
95, 3305
96, 3297
97, 3286
98, 3281
99, 3272
100, 3264
101, 3253
102, 3244
103, 3236
104, 3227
105, 3219
106, 3210
107, 3201
108, 3193
109, 3184
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3127
116, 3118
117, 3109
118, 3103
119, 3094
120, 3082
121, 3072
122, 3063
123, 3054
124, 3044
125, 3035
126, 3026
127, 3016
128, 3007
129, 2995
130, 2986
131, 2977
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 15, 44
1, 3056, 29, 89
2, 3078, 44, 133
3, 3100, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3232, 262, 827
18, 3239, 277, 874
19, 3246, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1401
30, 3322, 452, 1449
31, 3330, 467, 1498
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3368, 554, 1791
38, 3375, 569, 1840
39, 3383, 583, 1890
40, 3387, 598, 1939
41, 3393, 612, 1988
42, 3400, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2138
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2338
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3455, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2590
54, 3473, 802, 2640
55, 3478, 817, 2691
56, 3484, 831, 2742
57, 3492, 846, 2793
58, 3495, 860, 2844
59, 3501, 875, 2895
60, 3506, 890, 2946
61, 3514, 904, 2997
62, 3519, 919, 3048
63, 3524, 933, 3100
64, 3530, 948, 3151
65, 3535, 962, 3203
66, 3541, 977, 3254
67, 3545, 992, 3306
68, 3551, 1006, 3358
69, 3557, 1021, 3410
70, 3561, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3614, 1181, 3985
81, 3618, 1196, 4038
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3633, 1240, 4197
85, 3637, 1254, 4250
86, 3642, 1269, 4303
87, 3647, 1283, 4356
88, 3652, 1298, 4409
89, 3656, 1312, 4463
90, 3661, 1327, 4516
91, 3665, 1342, 4569
92, 3670, 1356, 4623
93, 3675, 1371, 4676
94, 3680, 1385, 4730
95, 3684, 1400, 4784
96, 3688, 1415, 4838
97, 3693, 1429, 4892
98, 3698, 1444, 4945
99, 3702, 1458, 4999
100, 3706, 1473, 5053
101, 3711, 1487, 5108
102, 3715, 1502, 5162
103, 3720, 1517, 5216
104, 3724, 1531, 5270
105, 3728, 1546, 5325
106, 3733, 1560, 5379
107, 3739, 1575, 5434
108, 3743, 1590, 5488
109, 3745, 1604, 5543
110, 3751, 1619, 5598
111, 3755, 1633, 5652
112, 3759, 1648, 5707
113, 3764, 1662, 5762
114, 3767, 1677, 5817
115, 3772, 1692, 5872
116, 3776, 1706, 5927
117, 3780, 1721, 5982
118, 3784, 1735, 6037
119, 3788, 1750, 6093
120, 3792, 1765, 6148
121, 3796, 1779, 6203
122, 3800, 1794, 6259
123, 3804, 1808, 6314
124, 3808, 1823, 6370
125, 3812, 1837, 6425
126, 3816, 1852, 6481
127, 3821, 1867, 6537
128, 3824, 1881, 6592
129, 3829, 1896, 6648
130, 3833, 1910, 6704
131, 3837, 1925, 6760
132, 3840, 1940, 6816
133, 3844, 1954, 6872
134, 3848, 1969, 6928
135, 3852, 1983, 6984
136, 3856, 1998, 7041
137, 3859, 2012, 7097
138, 3863, 2027, 7153
139, 3867, 2042, 7210
140, 3870, 2056, 7266
141, 3876, 2071, 7323
142, 3878, 2085, 7379
143, 3882, 2100, 7436
144, 3885, 2115, 7492
145, 3889, 2129, 7549
146, 3893, 2144, 7606
147, 3897, 2158, 7663
148, 3901, 2173, 7720
149, 3905, 2187, 7777
150, 3908, 2202, 7834
151, 3912, 2217, 7891
152, 3916, 2231, 7948
153, 3919, 2246, 8005
154, 3923, 2260, 8062
155, 3926, 2275, 8119
156, 3930, 2290, 8177
157, 3933, 2304, 8234
158, 3937, 2319, 8291
159, 3940, 2333, 8349
160, 3944, 2348, 8406
161, 3947, 2362, 8464
162, 3950, 2377, 8522
163, 3954, 2392, 8579
164, 3959, 2406, 8637
165, 3962, 2421, 8695
166, 3965, 2435, 8753
167, 3967, 2450, 8810
168, 3972, 2465, 8868
169, 3975, 2479, 8926
170, 3978, 2494, 8984
171, 3982, 2508, 9042
172, 3985, 2523, 9101
173, 3988, 2537, 9159
174, 3991, 2552, 9217
175, 3994, 2567, 9275
176, 3997, 2581, 9333
177, 4000, 2596, 9392
178, 4004, 2610, 9450
179, 4007, 2625, 9509
180, 4010, 2640, 9567
181, 4013, 2654, 9626
182, 4017, 2669, 9684
183, 4020, 2683, 9743
184, 4022, 2698, 9801
185, 4025, 2712, 9860
186, 4028, 2727, 9919
187, 4031, 2742, 9978
188, 4034, 2756, 10036
189, 4037, 2771, 10095
190, 4040, 2785, 10154
191, 4043, 2800, 10213
192, 4045, 2815, 10272
193, 4048, 2829, 10331
194, 4051, 2844, 10390
195, 4053, 2858, 10449
196, 4056, 2873, 10509
197, 4059, 2887, 10568
198, 4062, 2902, 10627
199, 4064, 2917, 10686
200, 4068, 2931, 10746
201, 4069, 2946, 10805
202, 4072, 2960, 10864
203, 4075, 2975, 10924
204, 4078, 2990, 10983
205, 4081, 3004, 11043
206, 4083, 3019, 11102
207, 4085, 3033, 11162
208, 4089, 3048, 11221
209, 4091, 3062, 11281
210, 4094, 3077, 11341
211, 4096, 3092, 11401
212, 4099, 3106, 11460
213, 4101, 3121, 11520
214, 4104, 3135, 11580
215, 4103, 3149, 11636
